sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-27T12:25:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:27:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:30:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:32:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:35:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:38:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:40:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:43:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:45:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:48:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:50:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:53:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T12:55:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:01:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:04:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:06:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:09:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:11:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:14:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:17:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:19:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:22:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:24:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:27:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:29:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:32:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:34:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:37:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:39:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:42:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:44:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:47:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:49:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:51:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:54:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:56:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T13:59:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:01:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:04:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:06:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:09:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:12:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:15:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:17:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:20:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:22:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:25:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:27:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:29:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:32:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:34:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:37:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:39:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:42:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:44:40;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:47:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:49:34;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:52:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:54:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:56:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T14:59:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:01:52;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:04:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:06:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:09:36;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:12:12;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:14:47;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:17:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:19:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:22:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:24:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:27:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:30:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:32:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:35:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:37:49;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:40:20;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:42:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:45:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:48:11;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:50:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:53:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:55:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-27T15:58:17;4.30;99.90
