sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-31T00:00:52;13.50;94.60
3660;DHT22;1846;51.482;7.224;2021-10-31T00:03:38;13.50;90.40
3660;DHT22;1846;51.482;7.224;2021-10-31T00:06:25;13.40;88.30
3660;DHT22;1846;51.482;7.224;2021-10-31T00:09:10;13.50;92.20
3660;DHT22;1846;51.482;7.224;2021-10-31T00:11:56;13.40;89.40
3660;DHT22;1846;51.482;7.224;2021-10-31T00:14:43;13.40;92.40
3660;DHT22;1846;51.482;7.224;2021-10-31T00:17:28;13.40;94.60
3660;DHT22;1846;51.482;7.224;2021-10-31T00:20:14;13.40;91.40
3660;DHT22;1846;51.482;7.224;2021-10-31T00:23:01;13.30;93.90
3660;DHT22;1846;51.482;7.224;2021-10-31T00:25:46;13.20;97.30
3660;DHT22;1846;51.482;7.224;2021-10-31T00:28:32;13.30;96.40
3660;DHT22;1846;51.482;7.224;2021-10-31T00:31:17;13.30;96.00
3660;DHT22;1846;51.482;7.224;2021-10-31T00:34:03;13.20;98.10
3660;DHT22;1846;51.482;7.224;2021-10-31T00:36:49;13.30;96.80
3660;DHT22;1846;51.482;7.224;2021-10-31T00:39:36;13.20;95.50
3660;DHT22;1846;51.482;7.224;2021-10-31T00:42:21;13.20;96.70
3660;DHT22;1846;51.482;7.224;2021-10-31T00:45:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T00:47:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T00:50:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T00:53:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T00:56:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T00:59:01;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:01:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:04:34;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:07:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:10:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:13:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:16:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:19:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:22:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:25:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:29:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:32:04;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:35:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:37:56;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:40:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:43:40;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:46:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:49:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:52:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:55:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T01:57:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:00:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:03:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:06:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:09:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:11:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:14:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:17:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:20:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:23:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:25:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:28:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:31:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:34:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:37:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:39:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:42:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:45:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:48:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:51:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:54:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:56:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T02:59:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:02:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:05:19;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:08:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:10:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:13:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:16:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:19:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:21:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:24:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:27:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:30:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:33:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:35:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:38:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:41:18;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:44:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:46:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:49:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:52:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:55:09;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T03:57:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:00:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:03:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:06:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:08:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:11:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:14:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:17:16;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:20:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:22:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:25:36;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:28:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:31:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:33:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:36:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:39:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:42:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:44:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:47:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:50:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:53:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:56:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T04:58:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:01:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:04:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:07:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:09:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:12:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:15:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:18:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:20:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:23:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:26:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:29:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:31:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:34:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:37:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:40:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:43:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:45:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:48:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:51:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:54:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:56:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T05:59:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:02:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:05:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:07:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:10:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:13:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:16:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:19:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:21:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:24:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:27:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:30:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:32:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:35:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:38:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-31T06:41:12;11.40;99.90
