sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-18T00:00:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:03:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:05:29;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:07:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:10:23;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:12:50;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:15:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:17:46;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:20:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:22:43;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:25:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:27:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:30:06;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:32:35;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:35:02;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:37:29;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:39:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:42:22;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:44:49;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:47:19;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:49:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:52:16;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:54:45;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:57:13;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T00:59:40;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:02:08;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:04:35;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:07:04;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:09:30;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:11:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:14:24;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:16:51;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:19:20;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:21:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:24:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:26:44;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:29:10;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:31:38;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:34:05;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:36:32;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:39:01;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:41:27;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:43:54;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:46:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:48:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:51:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:53:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:56:10;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T01:58:37;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:01:03;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:03:30;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:05:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:08:24;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:10:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:13:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:15:46;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-18T02:18:13;8.00;1.00
