sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-12T00:01:55;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:04:21;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:06:47;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:09:14;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:14:07;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:16:33;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:19:02;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:21:32;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:23:58;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:26:27;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:28:55;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:31:22;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:33:49;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:36:16;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:38:42;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:41:09;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:46:11;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:48:38;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:51:05;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:53:32;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:55:59;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T00:58:31;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:00:57;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:03:24;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:05:51;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:08:17;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:10:43;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:13:09;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:15:35;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:18:02;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:20:29;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:22:55;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:25:22;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:27:48;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:30:15;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:32:42;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:35:08;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:37:36;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:40:04;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:42:30;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:44:57;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:47:23;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:49:49;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:52:16;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:54:44;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:57:11;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T01:59:37;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:02:06;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:04:33;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:07:03;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:09:38;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:12:13;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:14:42;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:17:10;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:19:39;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:22:07;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:24:39;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:27:08;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-12T02:29:37;-7.80;99.90
