sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-25T00:01:17;13.30;76.00
3660;DHT22;1846;51.482;7.224;2020-05-25T00:04:02;13.40;80.30
3660;DHT22;1846;51.482;7.224;2020-05-25T00:06:46;13.40;68.80
3660;DHT22;1846;51.482;7.224;2020-05-25T00:09:33;13.40;69.00
3660;DHT22;1846;51.482;7.224;2020-05-25T00:12:29;13.50;57.20
3660;DHT22;1846;51.482;7.224;2020-05-25T00:15:14;13.40;57.70
3660;DHT22;1846;51.482;7.224;2020-05-25T00:17:54;13.40;60.80
3660;DHT22;1846;51.482;7.224;2020-05-25T00:20:43;13.60;66.90
3660;DHT22;1846;51.482;7.224;2020-05-25T00:23:27;13.60;55.70
3660;DHT22;1846;51.482;7.224;2020-05-25T00:26:02;13.50;59.20
3660;DHT22;1846;51.482;7.224;2020-05-25T00:29:01;13.60;69.20
3660;DHT22;1846;51.482;7.224;2020-05-25T00:31:29;13.50;78.90
3660;DHT22;1846;51.482;7.224;2020-05-25T00:34:14;13.50;79.70
3660;DHT22;1846;51.482;7.224;2020-05-25T00:36:57;13.60;58.20
3660;DHT22;1846;51.482;7.224;2020-05-25T00:39:25;13.50;56.90
3660;DHT22;1846;51.482;7.224;2020-05-25T00:42:22;13.50;59.90
3660;DHT22;1846;51.482;7.224;2020-05-25T00:45:06;13.60;62.20
3660;DHT22;1846;51.482;7.224;2020-05-25T00:47:55;13.60;62.10
3660;DHT22;1846;51.482;7.224;2020-05-25T00:50:40;13.70;69.40
3660;DHT22;1846;51.482;7.224;2020-05-25T00:53:08;13.60;55.70
3660;DHT22;1846;51.482;7.224;2020-05-25T00:55:45;13.60;53.60
3660;DHT22;1846;51.482;7.224;2020-05-25T00:58:29;13.50;53.90
3660;DHT22;1846;51.482;7.224;2020-05-25T01:01:14;13.60;59.30
3660;DHT22;1846;51.482;7.224;2020-05-25T01:03:58;13.60;57.90
3660;DHT22;1846;51.482;7.224;2020-05-25T01:06:58;13.50;56.10
3660;DHT22;1846;51.482;7.224;2020-05-25T01:09:47;13.50;60.40
3660;DHT22;1846;51.482;7.224;2020-05-25T01:12:14;13.50;61.20
3660;DHT22;1846;51.482;7.224;2020-05-25T01:14:59;13.40;61.40
3660;DHT22;1846;51.482;7.224;2020-05-25T01:17:26;13.40;72.50
3660;DHT22;1846;51.482;7.224;2020-05-25T01:19:57;13.40;64.00
3660;DHT22;1846;51.482;7.224;2020-05-25T01:22:35;13.50;67.30
3660;DHT22;1846;51.482;7.224;2020-05-25T01:25:22;13.40;63.90
