sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-14T00:00:59;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:03:45;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:06:31;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:09:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:12:03;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:14:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:17:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:20:21;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:23:06;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:25:52;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:28:38;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:31:25;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:34:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:36:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T00:39:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:42:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T00:45:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T00:48:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T00:50:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T00:53:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T00:56:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T00:59:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:01:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:04:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:07:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:10:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:12:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:15:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:18:26;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:21:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:23:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:26:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:29:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:32:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:35:02;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:37:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:40:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T01:43:20;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:46:07;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:48:52;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:51:37;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:54:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:57:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T01:59:55;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:02:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:05:26;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:08:12;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:11:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:13:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:16:31;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:19:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:22:02;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:24:48;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-14T02:27:36;11.30;5.80
3660;DHT22;1846;51.482;7.224;2021-10-14T02:30:21;11.20;11.60
3660;DHT22;1846;51.482;7.224;2021-10-14T02:33:08;11.00;32.30
3660;DHT22;1846;51.482;7.224;2021-10-14T02:35:53;10.90;62.30
3660;DHT22;1846;51.482;7.224;2021-10-14T02:38:39;10.90;94.50
3660;DHT22;1846;51.482;7.224;2021-10-14T02:41:24;10.80;99.60
3660;DHT22;1846;51.482;7.224;2021-10-14T02:44:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T02:46:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T02:49:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T02:52:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T02:55:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T02:57:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:00:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:03:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:06:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:09:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:11:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:14:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:17:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:20:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:22:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:25:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:28:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:31:10;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:33:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:36:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:39:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:42:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:45:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:47:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:50:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:53:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:56:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T03:58:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:01:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:04:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:07:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:09:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:12:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:15:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:18:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:20:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:23:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:26:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:29:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-14T04:32:02;11.10;99.90
