sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-10T00:01:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:03:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:06:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:08:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:11:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:13:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:16:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:18:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:21:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:23:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:25:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T00:28:20;8.40;58.00
3660;DHT22;1846;51.482;7.224;2021-04-10T00:30:47;8.50;62.40
3660;DHT22;1846;51.482;7.224;2021-04-10T00:33:13;8.50;53.70
3660;DHT22;1846;51.482;7.224;2021-04-10T00:35:40;8.50;59.40
3660;DHT22;1846;51.482;7.224;2021-04-10T00:38:06;8.40;66.60
3660;DHT22;1846;51.482;7.224;2021-04-10T00:40:32;8.50;70.80
3660;DHT22;1846;51.482;7.224;2021-04-10T00:42:59;8.40;75.20
3660;DHT22;1846;51.482;7.224;2021-04-10T00:45:25;8.40;80.10
3660;DHT22;1846;51.482;7.224;2021-04-10T00:47:52;8.30;83.40
3660;DHT22;1846;51.482;7.224;2021-04-10T00:50:18;8.40;86.80
3660;DHT22;1846;51.482;7.224;2021-04-10T00:52:45;8.40;86.50
3660;DHT22;1846;51.482;7.224;2021-04-10T00:55:12;8.30;89.60
3660;DHT22;1846;51.482;7.224;2021-04-10T00:57:39;8.30;91.60
3660;DHT22;1846;51.482;7.224;2021-04-10T01:00:07;8.30;90.00
3660;DHT22;1846;51.482;7.224;2021-04-10T01:02:33;8.30;91.50
3660;DHT22;1846;51.482;7.224;2021-04-10T01:05:00;8.30;90.00
3660;DHT22;1846;51.482;7.224;2021-04-10T01:07:27;8.30;91.40
3660;DHT22;1846;51.482;7.224;2021-04-10T01:09:53;8.30;92.00
3660;DHT22;1846;51.482;7.224;2021-04-10T01:12:44;8.30;91.90
3660;DHT22;1846;51.482;7.224;2021-04-10T01:15:18;8.30;91.80
3660;DHT22;1846;51.482;7.224;2021-04-10T01:17:49;8.30;91.00
3660;DHT22;1846;51.482;7.224;2021-04-10T01:20:48;8.20;91.00
3660;DHT22;1846;51.482;7.224;2021-04-10T01:23:36;8.20;93.20
3660;DHT22;1846;51.482;7.224;2021-04-10T01:26:16;8.20;94.10
3660;DHT22;1846;51.482;7.224;2021-04-10T01:28:59;8.30;94.90
3660;DHT22;1846;51.482;7.224;2021-04-10T01:31:34;8.30;94.80
3660;DHT22;1846;51.482;7.224;2021-04-10T01:34:05;8.30;95.40
3660;DHT22;1846;51.482;7.224;2021-04-10T01:36:36;8.40;95.10
3660;DHT22;1846;51.482;7.224;2021-04-10T01:39:05;8.40;94.90
3660;DHT22;1846;51.482;7.224;2021-04-10T01:41:34;8.40;94.30
3660;DHT22;1846;51.482;7.224;2021-04-10T01:44:02;8.40;95.60
3660;DHT22;1846;51.482;7.224;2021-04-10T01:46:29;8.40;94.40
3660;DHT22;1846;51.482;7.224;2021-04-10T01:48:57;8.40;94.70
3660;DHT22;1846;51.482;7.224;2021-04-10T01:51:25;8.30;95.70
3660;DHT22;1846;51.482;7.224;2021-04-10T01:53:53;8.30;95.70
3660;DHT22;1846;51.482;7.224;2021-04-10T01:56:20;8.30;96.40
3660;DHT22;1846;51.482;7.224;2021-04-10T01:58:47;8.30;97.80
3660;DHT22;1846;51.482;7.224;2021-04-10T02:01:15;8.30;97.80
3660;DHT22;1846;51.482;7.224;2021-04-10T02:03:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T02:06:10;8.30;98.10
3660;DHT22;1846;51.482;7.224;2021-04-10T02:08:38;8.40;97.80
3660;DHT22;1846;51.482;7.224;2021-04-10T02:11:05;8.40;96.70
3660;DHT22;1846;51.482;7.224;2021-04-10T02:13:33;8.30;98.10
3660;DHT22;1846;51.482;7.224;2021-04-10T02:16:00;8.30;98.60
3660;DHT22;1846;51.482;7.224;2021-04-10T02:18:28;8.40;99.30
3660;DHT22;1846;51.482;7.224;2021-04-10T02:20:58;8.40;98.60
3660;DHT22;1846;51.482;7.224;2021-04-10T02:23:24;8.40;98.30
3660;DHT22;1846;51.482;7.224;2021-04-10T02:25:50;8.40;98.30
3660;DHT22;1846;51.482;7.224;2021-04-10T02:28:17;8.40;99.10
3660;DHT22;1846;51.482;7.224;2021-04-10T02:30:43;8.50;97.90
3660;DHT22;1846;51.482;7.224;2021-04-10T02:33:11;8.50;98.40
3660;DHT22;1846;51.482;7.224;2021-04-10T02:35:44;8.50;98.60
3660;DHT22;1846;51.482;7.224;2021-04-10T02:38:12;8.50;98.70
3660;DHT22;1846;51.482;7.224;2021-04-10T02:40:42;8.50;98.10
3660;DHT22;1846;51.482;7.224;2021-04-10T02:43:12;8.50;98.50
3660;DHT22;1846;51.482;7.224;2021-04-10T02:45:43;8.50;99.00
3660;DHT22;1846;51.482;7.224;2021-04-10T02:48:14;8.50;99.10
3660;DHT22;1846;51.482;7.224;2021-04-10T02:50:46;8.50;97.70
3660;DHT22;1846;51.482;7.224;2021-04-10T02:53:13;8.50;97.00
3660;DHT22;1846;51.482;7.224;2021-04-10T02:55:44;8.50;98.50
3660;DHT22;1846;51.482;7.224;2021-04-10T02:58:12;8.40;98.60
3660;DHT22;1846;51.482;7.224;2021-04-10T03:00:41;8.40;99.30
3660;DHT22;1846;51.482;7.224;2021-04-10T03:03:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:05:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:08:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:10:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:13:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:15:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:17:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:20:23;8.60;99.80
3660;DHT22;1846;51.482;7.224;2021-04-10T03:22:51;8.60;99.00
3660;DHT22;1846;51.482;7.224;2021-04-10T03:25:19;8.60;99.80
3660;DHT22;1846;51.482;7.224;2021-04-10T03:27:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:30:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:32:42;8.70;97.90
3660;DHT22;1846;51.482;7.224;2021-04-10T03:35:11;8.70;99.10
3660;DHT22;1846;51.482;7.224;2021-04-10T03:37:37;8.70;97.70
