sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-03T00:00:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:03:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:06:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:09:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:11:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:14:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:17:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:20:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:23:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:25:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:28:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:31:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:34:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:36:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:39:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:42:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:45:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:47:57;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:50:43;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:53:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:56:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T00:59:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:01:47;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:04:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:07:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:10:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:13:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:15:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:18:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:21:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:24:07;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:26:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:29:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:32:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:35:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-03T01:37:58;15.20;99.90
