sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-13T00:02:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:04:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:06:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:09:25;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:11:54;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:14:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:16:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:19:13;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:21:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:24:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:26:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:29:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:31:28;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:33:54;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:36:21;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:38:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:41:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:43:42;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:46:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:48:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:51:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:53:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:55:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T00:58:21;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:00:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:03:15;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:05:42;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:08:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:10:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:13:01;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:15:27;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:17:54;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:20:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:22:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:25:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:27:42;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:30:09;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:32:35;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:35:03;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:37:33;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:39:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:42:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:44:53;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:47:38;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:50:10;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:52:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:55:12;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T01:57:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:00:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:02:49;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:05:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:07:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:10:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:12:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:15:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:17:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:20:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:22:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:28:39;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:31:30;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:34:12;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:37:20;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:39:53;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:42:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:45:04;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:48:13;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:50:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:53:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:56:41;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T02:59:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:01:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:04:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:06:41;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:09:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:11:39;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:14:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:16:43;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:19:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:21:50;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:24:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:27:01;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:29:28;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:32:06;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:34:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:37:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:39:44;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:42:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:44:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:50:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:52:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:55:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T03:58:13;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T04:01:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T04:03:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T04:06:04;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-13T04:08:37;2.70;99.90
