sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-07T01:06:43;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:09:11;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:11:38;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:14:05;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:16:32;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:18:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:21:25;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:23:51;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:26:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:28:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:31:12;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:33:38;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:36:05;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:38:32;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:41:02;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:43:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:45:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:48:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:50:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:53:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:55:44;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T01:58:11;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:00:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:03:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:05:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:08:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:10:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:12:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:15:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:17:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:20:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:22:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:25:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:27:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:30:13;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:32:39;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:35:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:37:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:40:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:42:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:44:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:47:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:49:46;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:52:12;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:54:39;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:57:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T02:59:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:01:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:04:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:06:50;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:09:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:11:44;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:14:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:16:36;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:19:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:21:28;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:23:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:26:21;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:28:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:31:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:33:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:36:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:38:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:41:00;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:43:26;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:45:53;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:48:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:50:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:53:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:55:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T03:58:04;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:00:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:02:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:05:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:07:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:10:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:12:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:15:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:17:36;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:20:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:22:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:24:57;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:27:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:29:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:32:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:34:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:37:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:39:35;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:42:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:44:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:46:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:49:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:51:50;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:54:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:56:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T04:59:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:01:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:04:08;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:06:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:09:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:11:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:13:58;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:16:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:18:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:21:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:23:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:26:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:28:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:31:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:33:42;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:36:23;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:38:51;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:41:18;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:43:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:46:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:48:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:51:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:53:50;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:56:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T05:58:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:01:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:03:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:06:15;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:08:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:11:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:13:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:16:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:18:39;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:21:07;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:23:39;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:26:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:28:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:31:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:33:44;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:36:12;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:38:49;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:41:18;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:43:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:49:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:51:57;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:54:26;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:56:54;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T06:59:21;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:01:50;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:04:25;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:06:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:09:25;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:11:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:14:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:16:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:19:30;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:21:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:24:36;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:27:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:29:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:32:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:34:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:37:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:39:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:42:14;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:44:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:47:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:49:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:52:00;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:54:26;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:56:59;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T07:59:26;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:01:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:04:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:06:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:09:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:11:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:14:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:16:48;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:19:20;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:21:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:24:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:26:54;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:29:25;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:31:53;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:34:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:36:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:39:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:41:45;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:44:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:46:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:49:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:51:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:54:09;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:56:37;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T08:59:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:01:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:04:28;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:07:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:09:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:12:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:14:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:17:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:19:44;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:22:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:24:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:27:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:29:50;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:32:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:34:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:37:13;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:39:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:42:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:44:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:47:06;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:49:33;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:52:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:54:30;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:56:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T09:59:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:01:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:04:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:06:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:09:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:11:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:14:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:16:36;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:19:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:21:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:23:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:26:25;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:28:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:31:19;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:33:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:36:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:38:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:41:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:43:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:46:09;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:48:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:51:10;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:53:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:56:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T10:59:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:02:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:05:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:07:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:10:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:12:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:15:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:17:52;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:20:25;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:22:53;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:25:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:27:50;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:30:19;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:32:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:35:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:37:59;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:40:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:46:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:48:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:51:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:53:40;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:56:08;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T11:58:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:01:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:03:30;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:06:00;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:08:38;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:11:11;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:13:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:16:20;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:18:50;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:21:18;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:23:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:26:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:28:50;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:31:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:33:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:36:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:39:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:41:37;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:44:09;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:46:43;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:49:11;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:51:40;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:54:07;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:56:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T12:59:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:01:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:07:07;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:09:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:12:06;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:14:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:17:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:19:28;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:21:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:24:23;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:26:49;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:29:18;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:31:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:34:13;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:36:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:39:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:41:34;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:44:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:46:38;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:49:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:51:41;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:54:10;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:56:40;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T13:59:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:01:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:04:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:06:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:09:05;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:11:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:14:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:16:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:19:01;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:21:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:24:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:26:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:28:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-07T14:31:26;3.20;99.90
