sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-29T00:00:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:03:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:06:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:08:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:11:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:14:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:17:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:19:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:22:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:25:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:28:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:30:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:33:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:36:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:39:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:42:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:44:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:47:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:50:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:53:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:55:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T00:58:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:01:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:04:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:06:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:09:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:12:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:15:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:18:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:20:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:23:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:26:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:29:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:32:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:34:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:37:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:40:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:43:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:45:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:48:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:51:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:54:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:57:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T01:59:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:02:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:05:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:08:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:11:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:13:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:16:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:19:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:22:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:25:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:28:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:31:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:33:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:36:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:39:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:42:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:45:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:47:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:50:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:53:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:56:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T02:59:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:01:46;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:04:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:07:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:10:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:12:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:15:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:18:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:21:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:23:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:26:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:29:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:32:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:35:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:37:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:40:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:43:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:46:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:49:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:51:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:54:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T03:57:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:00:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:02:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:05:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:08:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:11:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:13:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:16:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:19:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:22:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:25:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:27:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:30:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:33:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:36:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:39:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:41:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:44:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:47:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:50:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:53:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:55:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T04:58:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:01:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:04:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:07:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:10:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:12:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:15:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:18:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:21:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:24:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:26:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:29:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:32:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:35:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:37:51;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:40:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:43:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:46:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:48:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:51:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:54:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:57:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T05:59:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:02:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:05:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:08:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:11:02;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:13:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:16:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:19:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:22:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:24:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:27:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:30:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:33:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:35:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:38:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:41:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:44:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:47:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:49:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:52:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:55:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T06:58:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:00:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:03:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:06:24;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:09:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:11:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:14:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:17:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:20:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:22:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:25:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:28:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:31:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:34:02;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:36:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:39:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:42:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:45:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:47:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:50:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:53:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:56:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T07:58:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:01:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:04:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:07:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:10:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:12:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:15:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:18:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:21:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:23:51;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:26:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:29:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:32:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:34:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:37:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:40:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:43:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:46:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:48:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:51:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:54:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:57:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T08:59:50;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:02:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:05:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:08:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:10:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:13:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:16:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:19:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:21:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:24:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:27:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:30:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:33:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:35:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:38:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:41:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:44:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:47:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:49:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:52:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:55:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T09:58:08;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:00:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:03:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:06:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:09:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:12:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:14:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:17:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:20:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:23:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:26:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:28:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:31:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:34:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:37:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:40:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:42:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:45:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:48:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:51:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:54:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:57:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T10:59:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:02:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:05:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:08:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:11:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:13:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:16:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:19:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:22:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:25:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:27:51;10.50;98.30
3660;DHT22;1846;51.482;7.224;2021-12-29T11:30:43;10.60;86.10
3660;DHT22;1846;51.482;7.224;2021-12-29T11:33:31;10.50;90.10
3660;DHT22;1846;51.482;7.224;2021-12-29T11:36:20;10.60;87.20
3660;DHT22;1846;51.482;7.224;2021-12-29T11:39:06;10.50;91.10
3660;DHT22;1846;51.482;7.224;2021-12-29T11:41:51;10.60;83.60
3660;DHT22;1846;51.482;7.224;2021-12-29T11:44:37;10.60;77.10
3660;DHT22;1846;51.482;7.224;2021-12-29T11:47:22;10.40;91.70
3660;DHT22;1846;51.482;7.224;2021-12-29T11:50:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T11:53:08;10.50;78.80
3660;DHT22;1846;51.482;7.224;2021-12-29T11:55:58;10.70;77.70
3660;DHT22;1846;51.482;7.224;2021-12-29T11:58:45;10.70;68.10
3660;DHT22;1846;51.482;7.224;2021-12-29T12:01:31;10.60;69.10
3660;DHT22;1846;51.482;7.224;2021-12-29T12:04:20;10.80;80.30
3660;DHT22;1846;51.482;7.224;2021-12-29T12:07:08;10.60;70.50
3660;DHT22;1846;51.482;7.224;2021-12-29T12:09:56;10.70;69.10
3660;DHT22;1846;51.482;7.224;2021-12-29T12:12:45;10.60;54.10
3660;DHT22;1846;51.482;7.224;2021-12-29T12:15:33;10.70;60.30
3660;DHT22;1846;51.482;7.224;2021-12-29T12:18:19;10.70;64.20
3660;DHT22;1846;51.482;7.224;2021-12-29T12:21:04;10.60;61.70
3660;DHT22;1846;51.482;7.224;2021-12-29T12:23:52;10.70;66.50
3660;DHT22;1846;51.482;7.224;2021-12-29T12:26:56;10.80;47.70
3660;DHT22;1846;51.482;7.224;2021-12-29T12:29:44;10.80;51.80
3660;DHT22;1846;51.482;7.224;2021-12-29T12:32:44;10.80;54.70
3660;DHT22;1846;51.482;7.224;2021-12-29T12:35:33;10.70;61.50
3660;DHT22;1846;51.482;7.224;2021-12-29T12:38:22;10.70;68.10
3660;DHT22;1846;51.482;7.224;2021-12-29T12:41:12;10.70;59.50
3660;DHT22;1846;51.482;7.224;2021-12-29T12:44:00;10.60;51.60
3660;DHT22;1846;51.482;7.224;2021-12-29T12:46:49;10.60;67.90
3660;DHT22;1846;51.482;7.224;2021-12-29T12:49:43;10.70;64.40
3660;DHT22;1846;51.482;7.224;2021-12-29T12:52:39;10.80;55.60
3660;DHT22;1846;51.482;7.224;2021-12-29T12:55:26;10.70;64.40
3660;DHT22;1846;51.482;7.224;2021-12-29T12:58:14;10.60;61.10
3660;DHT22;1846;51.482;7.224;2021-12-29T13:01:07;10.70;69.70
3660;DHT22;1846;51.482;7.224;2021-12-29T13:03:53;10.50;72.10
3660;DHT22;1846;51.482;7.224;2021-12-29T13:06:39;10.50;73.70
3660;DHT22;1846;51.482;7.224;2021-12-29T13:09:24;10.50;70.30
3660;DHT22;1846;51.482;7.224;2021-12-29T13:12:10;10.50;77.10
3660;DHT22;1846;51.482;7.224;2021-12-29T13:15:02;10.50;77.80
3660;DHT22;1846;51.482;7.224;2021-12-29T13:17:48;10.50;75.60
3660;DHT22;1846;51.482;7.224;2021-12-29T13:20:34;10.40;86.90
3660;DHT22;1846;51.482;7.224;2021-12-29T13:23:20;10.40;92.90
3660;DHT22;1846;51.482;7.224;2021-12-29T13:26:07;10.50;82.30
3660;DHT22;1846;51.482;7.224;2021-12-29T13:28:52;10.50;82.00
3660;DHT22;1846;51.482;7.224;2021-12-29T13:31:40;10.50;90.50
3660;DHT22;1846;51.482;7.224;2021-12-29T13:34:28;10.50;70.70
3660;DHT22;1846;51.482;7.224;2021-12-29T13:37:14;10.50;75.50
3660;DHT22;1846;51.482;7.224;2021-12-29T13:40:02;10.40;74.20
3660;DHT22;1846;51.482;7.224;2021-12-29T13:42:48;10.50;75.40
3660;DHT22;1846;51.482;7.224;2021-12-29T13:45:33;10.50;68.20
3660;DHT22;1846;51.482;7.224;2021-12-29T13:48:23;10.60;75.70
3660;DHT22;1846;51.482;7.224;2021-12-29T13:51:12;10.70;64.40
3660;DHT22;1846;51.482;7.224;2021-12-29T13:54:00;10.60;60.40
3660;DHT22;1846;51.482;7.224;2021-12-29T13:56:50;10.70;52.60
3660;DHT22;1846;51.482;7.224;2021-12-29T13:59:37;10.50;57.80
3660;DHT22;1846;51.482;7.224;2021-12-29T14:02:23;10.50;58.10
3660;DHT22;1846;51.482;7.224;2021-12-29T14:05:10;10.40;74.80
3660;DHT22;1846;51.482;7.224;2021-12-29T14:07:56;10.40;74.50
3660;DHT22;1846;51.482;7.224;2021-12-29T14:10:44;10.40;73.30
3660;DHT22;1846;51.482;7.224;2021-12-29T14:13:30;10.40;76.60
3660;DHT22;1846;51.482;7.224;2021-12-29T14:16:18;10.40;73.00
3660;DHT22;1846;51.482;7.224;2021-12-29T14:19:04;10.40;69.10
3660;DHT22;1846;51.482;7.224;2021-12-29T14:21:54;10.30;82.20
3660;DHT22;1846;51.482;7.224;2021-12-29T14:24:39;10.20;90.30
3660;DHT22;1846;51.482;7.224;2021-12-29T14:27:27;10.10;95.60
3660;DHT22;1846;51.482;7.224;2021-12-29T14:30:16;10.10;99.70
3660;DHT22;1846;51.482;7.224;2021-12-29T14:33:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:35:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:38:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:41:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:44:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:47:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:49:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:52:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:55:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T14:58:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T15:01:11;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T15:03:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T15:06:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T15:09:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T15:12:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-29T15:15:17;9.70;99.90
