sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-19T00:00:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:02:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:05:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:07:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:10:07;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:12:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:14:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:17:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:19:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:22:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:24:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:27:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:29:38;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:32:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:34:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:36:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:39:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:41:50;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:44:16;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:46:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:49:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:51:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:54:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:56:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T00:59:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:02:11;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:04:39;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:07:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:09:32;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:12:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:14:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:17:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:20:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:23:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:25:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:28:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:30:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:33:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:35:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:38:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:40:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:43:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:45:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:48:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:50:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:53:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:55:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T01:58:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:00:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:02:56;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:05:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:07:49;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:10:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:12:42;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:15:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:17:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:20:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:22:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:24:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:27:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:29:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:32:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:34:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:37:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:39:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:41:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:44:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-19T02:46:51;12.30;99.90
