sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-29T00:01:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:04:11;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:06:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:09:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:12:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:15:11;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:17:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:20:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:23:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:26:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:29:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:31:45;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:34:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:37:15;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:40:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:42:45;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:45:30;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:48:15;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:51:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:53:44;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:56:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T00:59:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:02:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:04:45;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:07:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:10:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:12:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:15:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:18:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-29T01:21:15;2.70;99.90
