sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-13T00:00:56;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:03:23;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:05:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:08:16;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:10:42;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:13:08;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:15:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:18:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:20:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:23:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:25:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:27:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:30:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:32:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:35:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:37:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:40:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:42:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:45:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:47:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:50:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:52:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:55:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:57:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T00:59:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:02:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:04:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:07:25;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:09:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:12:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:14:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:17:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:19:49;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:22:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:24:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:27:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:29:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:32:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:34:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:37:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:39:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:41:57;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:44:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:46:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:49:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:51:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:54:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:56:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T01:59:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:01:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:03:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:06:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:08:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:11:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:13:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:16:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:18:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:21:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:23:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:26:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:28:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:30:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:33:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:35:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:38:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:40:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:43:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:45:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:47:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:50:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:52:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:55:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T02:57:45;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:00:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:02:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:05:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:07:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:10:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:12:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:15:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:17:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:20:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:22:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:25:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:27:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:30:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:32:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:35:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:37:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:39:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:42:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:44:50;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:47:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:49:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:52:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:54:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:57:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T03:59:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T04:02:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-13T04:04:32;10.70;99.90
