sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-30T00:00:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:03:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:05:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:08:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:10:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:13:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:15:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:18:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:20:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:22:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:25:23;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:27:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:30:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:32:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:35:15;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:37:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:40:08;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:42:36;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:45:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:47:29;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:49:57;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:52:23;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:54:49;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:57:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T00:59:42;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:02:08;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:04:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:07:01;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:09:28;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:11:55;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:14:25;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:16:51;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:19:19;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:21:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:24:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:26:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:29:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:31:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:34:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:36:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:38:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:41:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:43:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:46:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-30T01:49:06;3.10;99.90
