sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-27T00:00:25;4.50;23.10
3660;DHT22;1846;51.482;7.224;2021-11-27T00:03:12;4.70;26.50
3660;DHT22;1846;51.482;7.224;2021-11-27T00:09:17;4.50;20.50
3660;DHT22;1846;51.482;7.224;2021-11-27T00:12:08;4.60;15.30
3660;DHT22;1846;51.482;7.224;2021-11-27T00:15:10;4.50;16.10
3660;DHT22;1846;51.482;7.224;2021-11-27T00:18:05;4.50;22.70
3660;DHT22;1846;51.482;7.224;2021-11-27T00:21:09;4.50;24.70
3660;DHT22;1846;51.482;7.224;2021-11-27T00:24:14;4.50;16.30
3660;DHT22;1846;51.482;7.224;2021-11-27T00:27:07;4.50;18.30
3660;DHT22;1846;51.482;7.224;2021-11-27T00:30:04;4.60;18.90
3660;DHT22;1846;51.482;7.224;2021-11-27T00:33:04;4.60;13.70
3660;DHT22;1846;51.482;7.224;2021-11-27T00:35:52;4.60;19.70
3660;DHT22;1846;51.482;7.224;2021-11-27T00:38:37;4.60;17.10
3660;DHT22;1846;51.482;7.224;2021-11-27T00:44:51;4.50;23.20
3660;DHT22;1846;51.482;7.224;2021-11-27T00:47:41;4.50;21.90
3660;DHT22;1846;51.482;7.224;2021-11-27T00:50:50;4.60;19.60
3660;DHT22;1846;51.482;7.224;2021-11-27T00:53:37;4.50;14.20
3660;DHT22;1846;51.482;7.224;2021-11-27T00:56:30;4.60;17.60
3660;DHT22;1846;51.482;7.224;2021-11-27T00:59:39;4.60;16.80
3660;DHT22;1846;51.482;7.224;2021-11-27T01:02:33;4.60;8.90
3660;DHT22;1846;51.482;7.224;2021-11-27T01:05:22;4.50;10.10
3660;DHT22;1846;51.482;7.224;2021-11-27T01:08:08;4.50;18.10
3660;DHT22;1846;51.482;7.224;2021-11-27T01:11:08;4.70;11.30
3660;DHT22;1846;51.482;7.224;2021-11-27T01:14:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:17:14;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:20:08;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:23:09;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:29:14;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:32:00;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:34:45;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:37:37;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:40:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:43:14;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:49:18;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:52:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:54:53;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T01:57:39;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:00:28;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:03:14;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:06:11;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:08:58;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:11:47;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:14:35;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:17:21;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:20:09;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:23:05;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:26:16;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:29:08;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:32:03;4.50;3.50
3660;DHT22;1846;51.482;7.224;2021-11-27T02:37:27;4.40;12.90
3660;DHT22;1846;51.482;7.224;2021-11-27T02:40:38;4.40;14.60
3660;DHT22;1846;51.482;7.224;2021-11-27T02:43:34;4.40;16.00
3660;DHT22;1846;51.482;7.224;2021-11-27T02:46:26;4.40;14.80
3660;DHT22;1846;51.482;7.224;2021-11-27T02:49:43;4.30;11.20
3660;DHT22;1846;51.482;7.224;2021-11-27T02:52:35;4.40;23.40
3660;DHT22;1846;51.482;7.224;2021-11-27T02:55:45;4.30;21.70
3660;DHT22;1846;51.482;7.224;2021-11-27T02:58:39;4.40;17.20
3660;DHT22;1846;51.482;7.224;2021-11-27T03:01:29;4.30;23.20
3660;DHT22;1846;51.482;7.224;2021-11-27T03:04:17;4.30;27.20
3660;DHT22;1846;51.482;7.224;2021-11-27T03:07:03;4.40;25.00
3660;DHT22;1846;51.482;7.224;2021-11-27T03:09:56;4.30;30.40
3660;DHT22;1846;51.482;7.224;2021-11-27T03:12:44;4.30;38.20
3660;DHT22;1846;51.482;7.224;2021-11-27T03:15:30;4.30;39.10
3660;DHT22;1846;51.482;7.224;2021-11-27T03:18:21;4.30;46.90
3660;DHT22;1846;51.482;7.224;2021-11-27T03:21:06;4.30;51.60
3660;DHT22;1846;51.482;7.224;2021-11-27T03:23:52;4.30;44.60
3660;DHT22;1846;51.482;7.224;2021-11-27T03:26:39;4.40;63.60
3660;DHT22;1846;51.482;7.224;2021-11-27T03:29:26;4.40;53.00
3660;DHT22;1846;51.482;7.224;2021-11-27T03:32:16;4.30;46.50
3660;DHT22;1846;51.482;7.224;2021-11-27T03:35:05;4.30;51.60
3660;DHT22;1846;51.482;7.224;2021-11-27T03:37:51;4.30;57.30
3660;DHT22;1846;51.482;7.224;2021-11-27T03:40:37;4.40;58.70
3660;DHT22;1846;51.482;7.224;2021-11-27T03:43:23;4.40;50.40
3660;DHT22;1846;51.482;7.224;2021-11-27T03:46:11;4.40;46.10
3660;DHT22;1846;51.482;7.224;2021-11-27T03:48:57;4.70;40.40
3660;DHT22;1846;51.482;7.224;2021-11-27T03:51:42;4.70;26.20
3660;DHT22;1846;51.482;7.224;2021-11-27T03:54:29;4.70;16.30
3660;DHT22;1846;51.482;7.224;2021-11-27T03:57:16;4.60;13.50
3660;DHT22;1846;51.482;7.224;2021-11-27T04:00:04;4.70;12.60
3660;DHT22;1846;51.482;7.224;2021-11-27T04:02:53;4.80;18.60
3660;DHT22;1846;51.482;7.224;2021-11-27T04:05:42;4.70;11.20
3660;DHT22;1846;51.482;7.224;2021-11-27T04:08:28;4.80;10.80
3660;DHT22;1846;51.482;7.224;2021-11-27T04:11:15;4.80;3.80
3660;DHT22;1846;51.482;7.224;2021-11-27T04:14:00;4.80;9.40
3660;DHT22;1846;51.482;7.224;2021-11-27T04:16:46;4.70;6.90
3660;DHT22;1846;51.482;7.224;2021-11-27T04:19:35;4.80;11.20
3660;DHT22;1846;51.482;7.224;2021-11-27T04:22:21;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:25:09;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:27:55;5.00;6.90
3660;DHT22;1846;51.482;7.224;2021-11-27T04:30:41;5.10;1.20
3660;DHT22;1846;51.482;7.224;2021-11-27T04:33:26;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:36:13;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:38:59;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:41:45;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:44:30;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:47:16;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:50:03;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:52:51;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:55:36;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T04:58:22;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:01:08;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:03:53;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:06:39;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:09:26;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:12:12;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:14:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:17:43;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:20:28;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:23:14;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:26:02;3.60;8.60
3660;DHT22;1846;51.482;7.224;2021-11-27T05:28:47;3.60;22.40
3660;DHT22;1846;51.482;7.224;2021-11-27T05:31:33;3.60;28.10
3660;DHT22;1846;51.482;7.224;2021-11-27T05:34:19;3.60;42.10
3660;DHT22;1846;51.482;7.224;2021-11-27T05:37:17;3.60;42.70
3660;DHT22;1846;51.482;7.224;2021-11-27T05:40:04;3.60;50.70
3660;DHT22;1846;51.482;7.224;2021-11-27T05:42:51;3.50;58.30
3660;DHT22;1846;51.482;7.224;2021-11-27T05:45:36;3.60;58.90
3660;DHT22;1846;51.482;7.224;2021-11-27T05:48:22;3.70;55.30
3660;DHT22;1846;51.482;7.224;2021-11-27T05:51:08;3.60;50.00
3660;DHT22;1846;51.482;7.224;2021-11-27T05:53:53;3.60;65.60
3660;DHT22;1846;51.482;7.224;2021-11-27T05:56:39;3.80;83.30
3660;DHT22;1846;51.482;7.224;2021-11-27T05:59:26;3.90;70.70
3660;DHT22;1846;51.482;7.224;2021-11-27T06:02:12;3.90;57.20
3660;DHT22;1846;51.482;7.224;2021-11-27T06:04:58;4.00;51.60
3660;DHT22;1846;51.482;7.224;2021-11-27T06:07:43;4.00;35.90
3660;DHT22;1846;51.482;7.224;2021-11-27T06:10:29;3.90;25.20
3660;DHT22;1846;51.482;7.224;2021-11-27T06:13:14;3.80;28.70
3660;DHT22;1846;51.482;7.224;2021-11-27T06:16:01;3.90;41.70
3660;DHT22;1846;51.482;7.224;2021-11-27T06:18:50;3.90;35.90
3660;DHT22;1846;51.482;7.224;2021-11-27T06:21:36;3.80;36.50
3660;DHT22;1846;51.482;7.224;2021-11-27T06:24:22;3.70;48.50
3660;DHT22;1846;51.482;7.224;2021-11-27T06:27:07;3.80;56.90
3660;DHT22;1846;51.482;7.224;2021-11-27T06:29:53;3.80;57.80
3660;DHT22;1846;51.482;7.224;2021-11-27T06:32:40;3.90;50.60
3660;DHT22;1846;51.482;7.224;2021-11-27T06:35:26;3.80;46.00
3660;DHT22;1846;51.482;7.224;2021-11-27T06:38:12;3.90;58.70
3660;DHT22;1846;51.482;7.224;2021-11-27T06:40:57;3.90;65.10
3660;DHT22;1846;51.482;7.224;2021-11-27T06:43:43;3.90;67.80
3660;DHT22;1846;51.482;7.224;2021-11-27T06:46:29;3.80;62.70
3660;DHT22;1846;51.482;7.224;2021-11-27T06:49:16;3.90;63.60
3660;DHT22;1846;51.482;7.224;2021-11-27T06:52:02;3.90;43.90
3660;DHT22;1846;51.482;7.224;2021-11-27T06:54:47;3.80;50.40
3660;DHT22;1846;51.482;7.224;2021-11-27T06:57:33;3.90;59.90
3660;DHT22;1846;51.482;7.224;2021-11-27T07:00:19;4.00;47.10
3660;DHT22;1846;51.482;7.224;2021-11-27T07:03:05;4.10;44.90
3660;DHT22;1846;51.482;7.224;2021-11-27T07:05:52;3.90;35.10
3660;DHT22;1846;51.482;7.224;2021-11-27T07:08:37;3.90;50.70
3660;DHT22;1846;51.482;7.224;2021-11-27T07:11:22;4.10;54.80
3660;DHT22;1846;51.482;7.224;2021-11-27T07:14:08;4.20;42.20
3660;DHT22;1846;51.482;7.224;2021-11-27T07:16:54;4.20;43.10
3660;DHT22;1846;51.482;7.224;2021-11-27T07:19:39;4.20;30.00
3660;DHT22;1846;51.482;7.224;2021-11-27T07:22:26;4.30;25.50
3660;DHT22;1846;51.482;7.224;2021-11-27T07:25:12;4.20;16.10
3660;DHT22;1846;51.482;7.224;2021-11-27T07:27:58;4.20;13.80
3660;DHT22;1846;51.482;7.224;2021-11-27T07:30:44;4.20;11.40
3660;DHT22;1846;51.482;7.224;2021-11-27T07:33:29;4.30;11.30
3660;DHT22;1846;51.482;7.224;2021-11-27T07:36:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T07:39:02;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T07:41:48;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T07:44:34;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T07:47:19;4.20;2.30
3660;DHT22;1846;51.482;7.224;2021-11-27T07:50:06;4.30;4.60
3660;DHT22;1846;51.482;7.224;2021-11-27T07:52:54;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T07:55:41;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T07:58:27;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T08:01:13;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T08:03:58;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T08:06:44;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-27T08:09:30;4.50;1.00
