sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-20T00:01:28;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:03:54;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:06:21;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:08:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:11:13;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:13:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:16:06;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:18:33;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:20:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:23:25;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:25:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:28:18;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:30:45;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:33:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:35:38;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:38:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:40:30;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:42:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:45:23;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:47:50;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:50:16;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:52:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:55:09;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T00:57:36;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T01:00:03;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T01:02:29;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T01:05:14;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T01:07:59;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T01:10:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-20T01:13:31;9.70;1.00
