sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-18T00:01:47;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:04:14;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:06:41;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:09:07;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:11:35;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:14:02;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:16:31;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:18:59;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:21:26;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:23:53;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:26:20;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:28:47;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:31:13;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:33:40;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:36:09;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:38:36;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:41:02;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:43:30;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:45:57;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:48:24;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:50:54;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:53:22;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:55:49;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T00:58:16;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:00:44;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:03:11;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:05:39;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:08:11;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:10:47;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:13:24;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:15:58;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:18:35;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:21:16;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:23:55;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:26:42;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:29:12;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:31:41;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:34:14;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:36:43;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:39:12;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:41:40;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:44:08;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:46:37;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:49:08;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:51:35;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:54:04;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:56:39;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T01:59:06;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:01:35;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:04:05;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:06:32;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:09:00;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:11:30;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:13:57;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:16:26;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:18:54;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:21:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:23:53;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:26:21;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:28:51;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:31:20;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:33:48;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:36:16;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:38:44;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:41:11;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:43:38;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:46:05;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:48:39;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:51:12;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:53:46;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:56:20;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T02:58:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:01:23;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:03:55;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:06:22;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:08:55;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:11:26;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:13:56;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:16:25;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:18:54;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:21:23;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:23:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:26:21;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:28:48;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:31:17;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:33:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:36:13;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:38:42;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:41:11;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:43:38;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:46:07;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-18T03:48:35;23.40;99.90
