sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-06T00:00:20;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:02:47;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:05:13;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:07:40;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:10:08;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:12:37;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:15:05;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:17:31;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:19:58;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:22:24;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:24:50;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:27:16;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:29:43;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:32:10;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:34:36;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:37:02;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:39:28;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:41:55;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:44:21;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:46:47;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:49:16;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:51:44;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:54:11;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:56:37;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T00:59:03;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:01:30;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:03:56;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:06:23;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:08:50;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:11:16;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:13:43;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:16:09;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:18:35;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:21:02;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:23:29;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:25:55;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:28:21;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:30:47;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:33:14;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:35:41;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:38:07;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-06T01:40:35;-0.30;99.90
