sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-07T00:01:38;14.80;98.40
3660;DHT22;1846;51.482;7.224;2020-04-07T00:04:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:06:44;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:09:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:12:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:14:54;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:17:20;14.70;20.20
3660;DHT22;1846;51.482;7.224;2020-04-07T00:19:47;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:22:13;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:24:40;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:27:09;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:29:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:32:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:34:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:37:16;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:39:42;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:42:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:44:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:47:11;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:49:40;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:52:11;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T00:54:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:57:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T00:59:31;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:02:01;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:04:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:06:58;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:09:46;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:12:21;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:14:50;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:17:18;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:19:46;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:22:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:24:47;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:27:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:29:47;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:32:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:34:46;13.90;48.70
3660;DHT22;1846;51.482;7.224;2020-04-07T01:37:13;14.00;14.30
3660;DHT22;1846;51.482;7.224;2020-04-07T01:39:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:42:08;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T01:44:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:47:02;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:49:29;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:51:57;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:54:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:56:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T01:59:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:01:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:04:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:06:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:09:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:11:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:14:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:16:35;14.00;19.60
3660;DHT22;1846;51.482;7.224;2020-04-07T02:19:02;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T02:21:29;13.90;98.50
3660;DHT22;1846;51.482;7.224;2020-04-07T02:23:55;13.90;54.00
3660;DHT22;1846;51.482;7.224;2020-04-07T02:26:22;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:28:48;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:31:15;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:33:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:36:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:38:37;13.80;70.10
3660;DHT22;1846;51.482;7.224;2020-04-07T02:41:05;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:43:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:46:00;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:48:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:50:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:53:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:55:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T02:58:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T03:00:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T03:03:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T03:05:47;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T03:08:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T03:11:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-07T03:13:27;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T03:16:04;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-07T03:18:38;13.10;1.00
