sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-16T02:11:22;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:13:49;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:19:20;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:21:47;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:24:14;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:26:40;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:29:15;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:31:42;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:34:08;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:36:35;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:39:01;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:41:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:43:54;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:46:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:48:51;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:51:20;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:53:46;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:56:32;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T02:58:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:01:30;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:03:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:07:24;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:09:59;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:12:40;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:15:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:17:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:20:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:23:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:26:31;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:29:02;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:31:28;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:33:56;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:36:24;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:38:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:41:18;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:43:44;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:46:15;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:48:41;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:51:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:53:36;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:56:03;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T03:58:29;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:00:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:03:22;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:05:48;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:08:20;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:10:46;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:13:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:15:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:18:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:20:57;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:23:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:25:53;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:28:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:31:07;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:33:50;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:36:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:38:48;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:41:42;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:44:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:46:42;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:49:10;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:51:37;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:54:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:56:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T04:59:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:01:40;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:04:11;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:06:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:09:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:11:43;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:14:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:16:40;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:22:35;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:25:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:27:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:30:09;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:32:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:35:46;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:38:17;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:40:47;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:43:24;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:45:51;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:48:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:50:55;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:53:51;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:56:50;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T05:59:29;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:02:02;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:04:46;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:07:16;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:09:47;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:12:37;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:15:11;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:17:38;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:20:08;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:22:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:25:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:27:53;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:30:32;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:33:00;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:35:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:37:52;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:40:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:42:48;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:45:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:47:50;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:50:18;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:52:44;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:55:10;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T06:57:40;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:03:09;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:05:37;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:08:14;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:10:41;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:13:11;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:15:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:18:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:20:57;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:23:24;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:25:53;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:28:20;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:31:00;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:33:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:35:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:38:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:40:47;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:43:13;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:45:42;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:48:11;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:50:38;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:53:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:55:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T07:58:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:00:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:03:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:05:39;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:08:08;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:10:34;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:13:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:15:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:17:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:20:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:22:50;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:25:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:27:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:30:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:32:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:35:08;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:37:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:40:03;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:42:31;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:44:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:47:24;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:49:52;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:52:18;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:54:45;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:57:11;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T08:59:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:02:05;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:04:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:06:58;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:09:26;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:11:54;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:14:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:16:51;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:19:18;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:21:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:24:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:26:39;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:29:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:31:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:34:00;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:36:27;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:38:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:41:36;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:44:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T09:46:30;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T09:48:57;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T09:51:24;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T09:53:50;13.70;52.50
3660;DHT22;1846;51.482;7.224;2020-10-16T09:56:17;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T09:58:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T10:01:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T10:03:37;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T10:06:04;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:08:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:10:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T10:13:24;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:15:50;12.90;40.30
3660;DHT22;1846;51.482;7.224;2020-10-16T10:18:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:20:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T10:23:09;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:25:36;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:28:03;13.50;11.70
3660;DHT22;1846;51.482;7.224;2020-10-16T10:30:34;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T10:33:02;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:35:30;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:37:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T10:40:24;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:42:56;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:45:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:48:16;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:51:01;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:53:29;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:55:58;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T10:58:33;13.70;96.50
3660;DHT22;1846;51.482;7.224;2020-10-16T11:04:38;14.60;12.70
3660;DHT22;1846;51.482;7.224;2020-10-16T11:07:05;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:09:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:11:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:14:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:16:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:19:28;13.70;30.80
3660;DHT22;1846;51.482;7.224;2020-10-16T11:21:55;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T11:24:21;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T11:26:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:29:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:31:53;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:34:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:36:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:39:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T11:41:49;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T11:44:15;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:46:42;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T11:49:09;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:51:35;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T11:54:01;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T11:56:27;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T11:58:53;14.00;10.70
3660;DHT22;1846;51.482;7.224;2020-10-16T12:01:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:03:47;13.70;8.20
3660;DHT22;1846;51.482;7.224;2020-10-16T12:06:13;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:08:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:11:05;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:13:34;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:16:00;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:18:26;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:20:53;13.00;90.40
3660;DHT22;1846;51.482;7.224;2020-10-16T12:23:20;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:25:46;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:28:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:30:38;12.90;54.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:33:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:35:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:37:58;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:40:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:42:51;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:45:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:47:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T12:50:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T12:52:38;12.60;25.40
3660;DHT22;1846;51.482;7.224;2020-10-16T12:57:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:00:08;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:02:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:05:00;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:07:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:09:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:12:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:14:46;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:17:13;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:19:39;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:22:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:24:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:26:58;12.30;56.50
3660;DHT22;1846;51.482;7.224;2020-10-16T13:29:24;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:31:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:34:18;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:36:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:39:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:41:39;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:44:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:46:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:49:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:51:29;12.20;93.50
3660;DHT22;1846;51.482;7.224;2020-10-16T13:53:55;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T13:56:22;12.30;12.90
3660;DHT22;1846;51.482;7.224;2020-10-16T13:58:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:01:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:03:44;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:06:13;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:08:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:11:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:13:46;12.30;93.20
3660;DHT22;1846;51.482;7.224;2020-10-16T14:16:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:18:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:21:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:24:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:26:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:28:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:31:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:33:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:36:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:38:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:41:24;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:43:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:46:18;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:48:44;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T14:51:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:53:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:56:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T14:58:30;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-16T15:00:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-16T15:03:23;12.10;99.90
