sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-01T00:00:09;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:02:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:05:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:07:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:09:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:12:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:14:49;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:17:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:19:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:22:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:24:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:27:05;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:29:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:31:58;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:34:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:36:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:39:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:41:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:44:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:46:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:49:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:51:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:53:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:56:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T00:58:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:01:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:03:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:06:15;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:08:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:11:08;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:13:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:16:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:18:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:20:54;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:23:20;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:25:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:28:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:30:40;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:33:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:35:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:38:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:40:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:42:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:45:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:47:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:50:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:52:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:55:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T01:57:37;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:00:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:02:44;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:05:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:07:40;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:10:08;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:12:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:15:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:17:27;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:20:03;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:22:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:25:01;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:27:27;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:29:54;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:32:20;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:34:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:37:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:39:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:42:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:44:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:47:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:49:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:51:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:54:19;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:56:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T02:59:12;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:01:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:04:05;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:06:31;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:08:57;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:11:23;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:13:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:16:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:18:43;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:21:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:23:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-01T03:26:02;4.10;99.90
