sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-21T00:01:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:04:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:06:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:09:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:11:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:14:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:16:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:18:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:21:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:23:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:26:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:28:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:31:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:33:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:36:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:38:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:40:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:43:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:46:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:48:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:51:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:53:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:55:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T00:58:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:00:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:03:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:05:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:08:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:10:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:13:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:15:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:18:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:20:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:23:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:25:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:28:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:30:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:32:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:35:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:37:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:40:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:42:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:45:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:47:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:50:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:52:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:55:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T01:57:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:00:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:02:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:05:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:07:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:10:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:12:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:15:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:18:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:20:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:23:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:25:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:28:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:30:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:33:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:35:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:38:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:40:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:43:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:45:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:48:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:50:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:53:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:55:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T02:58:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:04:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:06:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:09:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:11:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:14:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:16:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:19:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:21:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:24:09;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:26:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:29:15;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:31:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:34:20;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:36:53;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:39:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:41:47;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:44:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:46:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:50:09;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:53:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T03:55:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T04:04:42;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T04:07:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-21T04:09:55;4.60;99.90
