sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-07T03:43:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T03:46:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T03:48:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T03:51:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T03:53:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T03:56:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T03:58:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:00:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:03:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:05:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:08:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:10:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:13:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:16:19;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:18:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:21:12;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:23:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:26:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:28:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:30:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:33:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:35:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:38:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:40:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:43:12;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:45:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:48:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:50:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:53:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:55:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T04:57:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:00:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:03:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:06:04;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:08:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:11:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:14:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:17:05;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:19:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:22:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:24:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:26:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:29:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:31:50;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:34:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:36:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:39:15;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:41:42;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:44:08;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:46:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:49:01;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:51:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:53:54;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:56:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T05:58:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:01:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:03:41;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:06:08;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:08:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:11:01;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:13:28;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:15:54;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:18:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:20:58;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:23:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:25:54;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:28:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:30:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:33:15;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:35:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:38:11;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:41:12;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:43:44;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:46:16;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:48:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:51:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:53:48;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:56:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T06:58:41;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:01:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:03:37;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:06:03;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:08:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:10:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:13:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:15:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:18:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:20:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:23:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:25:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:28:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:30:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:33:01;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:35:28;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:37:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:40:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:42:52;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:45:22;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:47:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:50:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:52:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:55:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T07:58:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:01:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:03:54;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:06:20;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:08:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:11:29;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:13:56;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:16:23;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:18:49;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:21:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:26:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:29:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:32:03;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:34:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:36:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:39:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:42:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:44:29;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:46:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:49:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:51:54;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:54:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:56:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T08:59:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:01:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:04:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:06:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:09:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:11:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:14:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:17:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:19:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:22:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:25:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:27:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:30:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:32:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:35:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:37:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:40:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:42:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:45:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:47:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:49:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:52:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:54:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:57:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T09:59:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:02:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:04:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:07:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:09:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:12:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:14:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:17:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:19:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:22:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:24:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:27:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:30:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:33:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:35:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:38:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:40:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:43:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:45:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:47:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:50:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:52:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:55:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T10:57:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:00:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:02:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:05:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:07:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:09:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:12:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:17:31;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:19:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:22:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:24:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:27:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:29:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:32:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:34:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:37:55;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:40:39;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:43:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:46:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:48:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:51:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:54:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:57:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T11:59:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:02:29;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:05:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:08:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:10:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:13:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:16:22;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:18:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:21:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:24:34;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:27:11;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:29:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:32:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:35:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:38:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:40:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:43:39;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:46:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:49:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:52:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:54:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T12:57:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:00:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:03:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:05:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:08:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:11:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:13:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:16:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:19:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:21:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:24:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:27:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:30:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:33:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:36:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:39:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:42:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:44:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:47:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:50:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:53:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:55:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T13:58:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:01:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:04:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:07:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:10:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:12:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:15:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:18:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:21:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:24:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:27:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:29:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:32:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:35:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:38:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:40:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:43:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:46:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:48:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:51:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:54:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T14:57:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:00:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:02:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:05:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:08:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:11:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:14:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:16:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:19:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-07T15:22:11;10.20;99.90
