sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-02T04:27:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:29:51;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:32:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:34:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:37:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:39:39;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:42:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:44:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:47:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:49:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:51:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:54:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:56:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T04:59:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:01:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:04:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:06:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:09:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:11:28;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:13:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:16:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:18:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:21:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:23:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:26:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:28:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:31:06;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:33:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:36:00;15.40;98.20
3660;DHT22;1846;51.482;7.224;2021-08-02T05:38:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:40:56;15.50;99.20
3660;DHT22;1846;51.482;7.224;2021-08-02T05:43:22;15.40;95.60
3660;DHT22;1846;51.482;7.224;2021-08-02T05:45:50;15.40;95.80
3660;DHT22;1846;51.482;7.224;2021-08-02T05:48:18;15.40;95.50
3660;DHT22;1846;51.482;7.224;2021-08-02T05:50:45;15.30;98.80
3660;DHT22;1846;51.482;7.224;2021-08-02T05:53:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T05:55:39;15.30;93.80
3660;DHT22;1846;51.482;7.224;2021-08-02T05:58:05;15.30;96.50
3660;DHT22;1846;51.482;7.224;2021-08-02T06:00:32;15.30;96.30
3660;DHT22;1846;51.482;7.224;2021-08-02T06:02:59;15.20;95.70
3660;DHT22;1846;51.482;7.224;2021-08-02T06:05:27;15.20;97.80
3660;DHT22;1846;51.482;7.224;2021-08-02T06:07:53;15.20;95.90
3660;DHT22;1846;51.482;7.224;2021-08-02T06:10:20;15.10;92.50
3660;DHT22;1846;51.482;7.224;2021-08-02T06:12:47;15.10;95.70
3660;DHT22;1846;51.482;7.224;2021-08-02T06:15:14;15.20;96.90
3660;DHT22;1846;51.482;7.224;2021-08-02T06:17:41;15.40;99.70
3660;DHT22;1846;51.482;7.224;2021-08-02T06:20:09;15.50;99.50
3660;DHT22;1846;51.482;7.224;2021-08-02T06:22:38;15.60;96.50
3660;DHT22;1846;51.482;7.224;2021-08-02T06:25:06;15.60;92.20
3660;DHT22;1846;51.482;7.224;2021-08-02T06:27:33;15.60;95.30
3660;DHT22;1846;51.482;7.224;2021-08-02T06:30:00;15.70;88.90
3660;DHT22;1846;51.482;7.224;2021-08-02T06:32:28;15.70;90.10
3660;DHT22;1846;51.482;7.224;2021-08-02T06:34:54;15.60;92.10
3660;DHT22;1846;51.482;7.224;2021-08-02T06:37:21;15.60;93.10
3660;DHT22;1846;51.482;7.224;2021-08-02T06:39:50;15.70;92.90
3660;DHT22;1846;51.482;7.224;2021-08-02T06:42:17;15.80;95.40
3660;DHT22;1846;51.482;7.224;2021-08-02T06:44:44;16.00;92.30
3660;DHT22;1846;51.482;7.224;2021-08-02T06:47:11;16.00;83.80
3660;DHT22;1846;51.482;7.224;2021-08-02T06:49:38;16.10;72.80
3660;DHT22;1846;51.482;7.224;2021-08-02T06:52:05;16.00;84.10
3660;DHT22;1846;51.482;7.224;2021-08-02T06:54:32;16.00;72.70
3660;DHT22;1846;51.482;7.224;2021-08-02T06:57:00;15.80;76.10
3660;DHT22;1846;51.482;7.224;2021-08-02T06:59:27;15.80;76.10
3660;DHT22;1846;51.482;7.224;2021-08-02T07:01:54;15.70;72.50
3660;DHT22;1846;51.482;7.224;2021-08-02T07:04:21;15.80;85.50
3660;DHT22;1846;51.482;7.224;2021-08-02T07:06:47;15.90;80.90
3660;DHT22;1846;51.482;7.224;2021-08-02T07:09:14;16.10;82.60
3660;DHT22;1846;51.482;7.224;2021-08-02T07:11:41;16.00;63.20
3660;DHT22;1846;51.482;7.224;2021-08-02T07:14:09;16.10;67.80
3660;DHT22;1846;51.482;7.224;2021-08-02T07:16:37;16.20;68.70
3660;DHT22;1846;51.482;7.224;2021-08-02T07:19:03;16.30;53.20
3660;DHT22;1846;51.482;7.224;2021-08-02T07:21:30;16.40;39.10
3660;DHT22;1846;51.482;7.224;2021-08-02T07:23:57;16.30;34.60
3660;DHT22;1846;51.482;7.224;2021-08-02T07:26:24;16.10;43.10
3660;DHT22;1846;51.482;7.224;2021-08-02T07:28:52;16.40;49.90
3660;DHT22;1846;51.482;7.224;2021-08-02T07:31:21;16.50;44.60
3660;DHT22;1846;51.482;7.224;2021-08-02T07:33:47;16.60;50.50
3660;DHT22;1846;51.482;7.224;2021-08-02T07:36:14;16.60;53.00
3660;DHT22;1846;51.482;7.224;2021-08-02T07:38:41;16.80;51.50
3660;DHT22;1846;51.482;7.224;2021-08-02T07:41:10;16.90;36.70
3660;DHT22;1846;51.482;7.224;2021-08-02T07:43:37;17.00;29.70
3660;DHT22;1846;51.482;7.224;2021-08-02T07:46:04;17.00;19.60
3660;DHT22;1846;51.482;7.224;2021-08-02T07:48:32;17.10;28.60
3660;DHT22;1846;51.482;7.224;2021-08-02T07:50:59;17.10;28.70
3660;DHT22;1846;51.482;7.224;2021-08-02T07:53:26;17.20;20.00
3660;DHT22;1846;51.482;7.224;2021-08-02T07:55:52;17.20;17.20
3660;DHT22;1846;51.482;7.224;2021-08-02T07:58:19;17.30;13.20
3660;DHT22;1846;51.482;7.224;2021-08-02T08:00:46;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:03:13;17.40;1.20
3660;DHT22;1846;51.482;7.224;2021-08-02T08:05:41;17.40;3.60
3660;DHT22;1846;51.482;7.224;2021-08-02T08:08:08;17.20;7.50
3660;DHT22;1846;51.482;7.224;2021-08-02T08:10:34;17.10;7.90
3660;DHT22;1846;51.482;7.224;2021-08-02T08:13:01;17.00;11.40
3660;DHT22;1846;51.482;7.224;2021-08-02T08:15:28;17.10;4.20
3660;DHT22;1846;51.482;7.224;2021-08-02T08:17:55;17.10;9.40
3660;DHT22;1846;51.482;7.224;2021-08-02T08:20:23;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:22:52;17.00;13.70
3660;DHT22;1846;51.482;7.224;2021-08-02T08:25:19;17.10;17.40
3660;DHT22;1846;51.482;7.224;2021-08-02T08:27:46;17.20;12.40
3660;DHT22;1846;51.482;7.224;2021-08-02T08:30:14;17.30;16.30
3660;DHT22;1846;51.482;7.224;2021-08-02T08:32:41;17.40;3.40
3660;DHT22;1846;51.482;7.224;2021-08-02T08:35:08;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:37:35;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:40:06;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:42:34;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:45:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:47:31;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:49:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:52:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:54:51;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:57:19;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T08:59:47;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:02:14;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:04:51;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:07:18;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:09:46;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:12:13;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:14:53;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:17:28;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:19:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:22:26;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:25:04;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:27:31;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:30:17;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:32:49;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:35:27;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:37:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:40:21;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:42:53;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:45:21;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:47:49;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:50:28;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:52:55;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:55:23;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T09:57:52;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:00:20;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:02:49;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:05:17;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:07:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T10:10:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T10:12:41;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:15:11;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:17:41;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:20:16;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:22:43;19.60;51.70
3660;DHT22;1846;51.482;7.224;2021-08-02T10:25:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T10:27:37;19.40;77.80
3660;DHT22;1846;51.482;7.224;2021-08-02T10:30:18;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:32:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T10:38:02;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:40:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T10:43:09;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:45:36;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T10:48:05;20.60;94.50
3660;DHT22;1846;51.482;7.224;2021-08-02T10:50:33;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T10:53:10;20.70;96.10
3660;DHT22;1846;51.482;7.224;2021-08-02T10:55:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T10:58:10;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:00:37;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:03:06;21.50;54.70
3660;DHT22;1846;51.482;7.224;2021-08-02T11:05:35;21.90;1.70
3660;DHT22;1846;51.482;7.224;2021-08-02T11:08:03;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:10:31;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:12:58;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:15:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:17:53;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:20:21;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:22:50;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:25:25;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:27:52;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:30:20;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:32:46;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:35:15;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:37:47;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:40:17;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:42:45;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:45:14;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:47:43;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:50:11;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T11:52:39;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:55:10;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T11:57:39;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:00:10;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:02:38;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:05:07;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:07:35;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:10:10;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:12:37;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:15:06;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:17:33;22.10;2.10
3660;DHT22;1846;51.482;7.224;2021-08-02T12:20:01;21.90;97.70
3660;DHT22;1846;51.482;7.224;2021-08-02T12:22:35;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:25:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:27:33;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:30:01;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:32:40;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:37:44;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:40:13;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:42:43;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:45:12;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T12:47:39;22.90;80.30
3660;DHT22;1846;51.482;7.224;2021-08-02T12:50:08;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:52:35;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:55:04;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T12:57:32;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:00:07;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:02:34;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:05:00;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:07:28;22.70;2.80
3660;DHT22;1846;51.482;7.224;2021-08-02T13:09:55;22.50;3.80
3660;DHT22;1846;51.482;7.224;2021-08-02T13:12:23;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:14:50;22.00;53.50
3660;DHT22;1846;51.482;7.224;2021-08-02T13:17:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:19:45;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:22:13;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:24:42;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:27:26;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:29:53;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:32:21;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:34:47;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:37:14;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:39:42;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:42:10;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:44:37;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:47:05;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:49:34;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:52:03;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:54:30;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T13:56:57;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T13:59:23;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T14:01:50;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:04:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:06:45;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:09:12;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:11:47;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:14:15;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T14:16:52;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:19:24;21.00;64.40
3660;DHT22;1846;51.482;7.224;2021-08-02T14:21:57;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:24:24;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:26:51;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:29:19;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-02T14:31:47;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:34:14;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-02T14:36:41;21.00;1.00
