sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-09T00:01:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:04:05;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:06:51;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:09:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:12:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:15:07;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:17:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:20:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:23:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:26:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:28:53;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:31:38;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:34:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:37:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:39:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:42:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:45:26;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:48:11;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:50:55;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:53:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:56:28;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T00:59:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:01:59;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:04:44;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:07:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:10:18;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:13:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:15:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:18:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:21:26;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:24:11;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-09T01:26:56;3.00;99.90
