sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-02T04:10:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:12:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:15:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:18:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:20:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:22:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:25:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:27:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:30:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:32:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:35:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:37:37;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:40:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:42:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:44:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:47:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:49:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:52:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:54:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:57:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T04:59:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:02:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:04:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:07:00;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:09:27;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:11:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:14:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:16:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:19:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:21:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:24:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:26:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:28:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:31:25;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:33:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:36:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:38:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:41:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:43:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:46:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:48:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:50:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:53:23;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:55:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T05:58:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:00:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:03:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:05:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:08:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:10:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:12:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:15:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:17:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:20:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:22:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:25:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:27:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:30:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:32:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:34:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:37:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:39:46;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:42:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:44:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:47:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:49:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:51:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:54:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:56:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T06:59:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:01:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:04:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:06:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:09:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:11:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:13:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:16:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:18:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:21:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:23:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:26:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:28:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:31:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:33:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:36:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:38:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:40:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:43:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:45:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:48:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:50:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:53:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:55:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T07:58:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:00:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:02:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:05:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:07:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:10:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:12:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:15:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:17:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:20:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:22:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:24:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:27:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:29:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:32:17;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:34:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:37:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:39:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:42:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:44:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:46:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:49:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:51:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:54:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:56:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T08:59:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:01:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:04:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:06:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:08:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:11:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:13:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:16:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:18:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:21:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:23:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:26:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:28:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:31:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:33:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:36:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:38:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:41:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:44:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:56:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T09:58:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:01:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:03:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:06:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:08:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:11:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:13:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:16:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:18:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:20:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:23:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:25:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:28:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:30:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:33:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:35:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:38:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:40:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:42:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:45:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:47:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:50:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:52:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:55:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T10:57:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:00:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:02:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:05:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:07:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:10:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:12:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:15:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:17:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:20:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:22:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:25:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:27:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:29:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:32:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:34:50;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:37:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:40:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:42:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:44:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:47:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:49:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:52:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:54:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:57:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T11:59:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:02:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:04:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:06:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:12:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:15:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:18:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:20:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:23:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:25:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:28:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:30:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:33:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:35:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:38:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:41:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:43:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:46:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:48:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:51:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:53:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:56:23;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T12:58:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:01:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:04:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:07:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:10:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:12:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:15:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:17:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:20:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:22:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:24:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:27:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:29:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:32:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:34:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:37:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:39:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:42:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:44:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:46:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:49:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:51:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:54:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:56:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T13:59:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:01:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:04:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:06:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:09:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:12:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:14:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:17:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:19:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:22:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:24:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:26:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:29:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:31:53;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:34:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:36:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:39:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:41:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:44:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-02T14:47:52;12.00;99.90
