sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-29T01:25:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:28:10;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:30:40;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:33:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:35:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:38:02;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:40:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:42:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:45:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:47:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:50:23;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:52:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:55:17;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T01:57:44;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:00:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:02:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:05:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:07:38;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:10:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:12:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:15:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:17:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:20:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:22:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:25:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:27:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:30:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:32:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:35:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:37:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:39:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:42:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:44:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:47:22;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:49:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:52:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:54:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:57:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T02:59:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:02:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:04:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:07:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:09:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:12:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:14:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:16:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:19:26;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:21:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:24:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:26:47;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:29:16;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:31:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:34:13;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:36:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:39:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:41:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:44:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:46:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:49:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:51:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:53:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:56:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T03:58:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:01:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:03:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:06:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:08:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:11:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:13:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:16:07;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:18:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:21:07;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:23:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:26:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:28:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:30:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:33:27;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:35:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:38:22;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:40:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:43:15;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:45:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:48:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:50:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:53:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:55:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T04:57:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:00:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:02:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:05:17;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:07:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:10:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:12:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:15:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:17:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:20:00;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:22:27;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:24:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:27:20;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:29:48;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:32:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:34:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:37:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:39:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:42:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:44:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:46:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:49:24;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:51:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:54:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:56:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T05:59:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:01:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:04:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:06:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:08:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:11:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:13:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:16:21;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:18:48;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:21:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:23:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:26:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:28:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:31:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:33:30;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:35:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:38:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:40:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:43:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:45:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:48:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:50:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:53:05;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:55:33;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T06:58:00;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:00:27;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:02:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:05:20;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:07:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:10:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:12:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:15:09;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:17:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:20:03;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:22:30;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:24:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:27:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:29:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:32:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:34:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:37:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:39:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:42:05;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:44:31;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:46:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:49:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:51:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:54:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:56:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T07:59:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:01:40;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:04:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:06:34;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:09:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:11:28;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:13:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:16:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:18:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:21:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:23:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:26:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:28:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:31:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:33:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:35:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:38:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:40:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:43:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:45:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:48:14;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:50:45;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:53:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:55:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T08:58:14;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:00:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:03:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:05:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:08:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:10:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:13:01;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:15:28;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:17:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:20:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:22:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:25:25;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:27:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:30:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:32:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:35:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:37:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:40:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:42:51;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:45:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:47:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:50:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:53:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:55:31;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T09:57:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:00:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:03:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:05:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:08:00;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:10:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:12:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:15:27;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:17:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:20:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:22:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:25:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:27:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:30:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:32:48;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:35:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:37:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:40:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:42:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:45:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:47:39;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:50:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:52:39;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:55:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T10:57:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:00:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:02:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:05:08;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:07:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:12:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:15:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:18:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:20:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:23:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:25:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:28:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:30:44;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:33:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:35:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:38:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:40:59;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:43:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:46:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:48:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:51:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:53:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:56:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T11:58:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:01:04;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:03:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:06:06;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:08:44;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:11:15;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:13:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:16:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:18:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:21:07;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:23:36;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:26:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:28:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:31:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:33:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:35:57;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:38:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:40:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:43:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:45:52;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:48:19;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:50:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:53:17;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:55:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T12:58:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:00:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:03:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:05:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:08:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:11:00;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:13:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:15:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:18:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:20:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:23:25;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:25:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:28:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:30:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:33:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:35:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:38:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:40:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:43:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:45:38;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:48:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:50:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:53:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:55:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T13:57:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:00:25;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:02:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:05:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:07:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:10:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:12:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:15:08;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:17:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:20:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-29T14:22:30;17.90;99.90
