sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-10T00:00:05;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:02:50;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:05:37;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:08:23;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:11:09;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:13:54;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:16:40;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:19:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:22:13;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:24:59;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:27:44;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:30:30;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:33:15;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:36:01;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:38:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:41:36;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:44:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:47:07;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:49:53;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-10T00:52:40;8.20;6.50
3660;DHT22;1846;51.482;7.224;2021-10-10T00:55:28;8.20;2.80
3660;DHT22;1846;51.482;7.224;2021-10-10T00:58:15;8.10;5.30
3660;DHT22;1846;51.482;7.224;2021-10-10T01:01:00;8.10;7.30
3660;DHT22;1846;51.482;7.224;2021-10-10T01:03:46;8.10;20.00
3660;DHT22;1846;51.482;7.224;2021-10-10T01:06:32;8.10;22.40
3660;DHT22;1846;51.482;7.224;2021-10-10T01:09:18;8.10;25.30
3660;DHT22;1846;51.482;7.224;2021-10-10T01:12:06;8.10;30.10
3660;DHT22;1846;51.482;7.224;2021-10-10T01:14:52;8.10;16.90
3660;DHT22;1846;51.482;7.224;2021-10-10T01:17:38;8.00;22.00
3660;DHT22;1846;51.482;7.224;2021-10-10T01:20:26;8.00;26.90
3660;DHT22;1846;51.482;7.224;2021-10-10T01:23:13;8.00;33.00
