sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-11T00:00:23;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:03:08;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:05:53;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:08:39;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:11:27;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:14:13;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:16:57;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:19:42;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:22:27;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:25:14;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:27:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:30:44;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:33:29;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:36:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:39:01;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:41:47;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:44:32;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:47:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:50:01;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:52:46;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:55:31;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T00:58:17;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:01:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:03:46;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:06:32;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:09:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:12:01;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:14:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:17:32;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:20:17;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:23:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:25:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:28:31;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:31:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:34:04;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:36:49;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:39:35;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:42:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:45:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:47:50;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:50:35;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:53:21;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:56:06;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T01:58:55;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:01:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:04:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:07:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:10:05;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:12:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:15:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:18:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:21:05;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:23:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:26:36;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:29:21;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:32:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:34:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:37:36;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:40:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:43:07;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:45:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:48:37;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:51:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:54:07;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:56:53;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T02:59:37;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:02:22;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:05:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:07:52;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:10:36;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:13:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:16:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:18:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:21:37;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:24:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:27:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:29:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:32:38;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:35:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:38:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:40:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:43:36;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:46:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:49:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:51:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:54:37;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T03:57:22;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T04:00:07;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T04:02:53;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-11T04:05:38;2.40;99.90
