sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-22T02:09:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:11:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:14:05;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:16:32;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:18:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:21:26;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:23:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:26:19;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:28:46;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:31:14;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:33:41;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:36:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:38:35;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:41:02;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:43:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:45:55;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:48:23;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:50:50;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:53:17;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:55:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T02:58:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:00:38;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:03:06;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:05:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:08:01;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:10:28;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:12:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:15:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:17:48;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:20:15;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:22:43;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:25:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:27:38;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:30:07;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:32:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:35:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:37:29;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:39:57;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:42:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:44:51;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:47:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:49:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:52:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:54:41;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:57:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T03:59:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:02:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:04:31;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:06:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:09:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:11:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:14:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:16:47;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:19:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:21:41;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:24:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:26:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:29:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:31:31;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:33:58;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:36:26;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:38:53;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:41:20;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:43:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:46:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:48:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:51:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:53:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:56:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T04:58:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:06:00;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:08:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:13:31;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:15:58;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:38:08;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:43:10;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:45:37;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:55:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T05:58:15;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:00:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:05:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:08:14;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:10:41;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:13:13;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:15:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:20:42;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:25:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:30:43;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:33:10;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:35:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:40:39;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:43:06;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:45:34;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:48:02;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T06:56:20;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T07:10:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T07:15:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T07:18:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T07:20:29;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T07:22:56;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T07:28:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T07:30:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T07:33:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T07:41:12;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T07:47:15;14.50;84.60
3660;DHT22;1846;51.482;7.224;2021-09-22T07:49:43;14.70;4.20
3660;DHT22;1846;51.482;7.224;2021-09-22T07:52:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T07:54:38;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T08:03:04;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T08:05:31;14.90;24.70
3660;DHT22;1846;51.482;7.224;2021-09-22T08:08:04;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T08:10:32;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T08:18:30;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T08:20:56;15.10;79.20
3660;DHT22;1846;51.482;7.224;2021-09-22T08:23:24;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T08:25:51;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T08:28:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T08:35:57;15.80;51.10
3660;DHT22;1846;51.482;7.224;2021-09-22T08:38:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T08:40:51;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T08:57:13;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T09:03:33;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T09:14:03;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T09:16:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T09:26:47;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T09:35:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T09:48:08;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T09:59:28;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:01:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:09:28;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:11:55;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:14:22;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:16:53;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:19:52;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:24:57;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:27:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:29:53;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:37:31;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:39:58;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:42:27;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:48:30;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:51:02;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:53:42;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T10:56:13;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:01:47;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:10:37;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:19:05;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:21:33;29.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:24:09;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:26:48;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:31:51;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:34:23;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:37:03;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:39:30;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:41:58;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:44:26;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:46:55;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:49:31;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:52:06;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:54:34;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:57:04;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T11:59:32;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:02:00;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:04:32;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:09:40;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:12:16;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:14:48;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:17:17;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:19:45;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:22:15;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:24:46;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:27:16;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:29:55;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:32:25;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:34:52;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:37:24;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:40:02;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:42:42;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:45:11;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:47:49;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:50:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:52:46;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:55:23;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T12:57:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:00:42;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:03:15;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:05:44;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:08:13;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:11:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:13:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:16:23;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:18:52;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:21:20;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:23:48;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:26:16;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:28:45;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:31:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:33:41;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:36:08;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:38:35;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:41:03;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:43:30;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:45:59;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:48:28;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:50:55;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:53:22;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:55:49;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T13:58:18;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:00:45;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:03:11;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:05:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:08:07;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:10:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:13:03;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:15:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:17:59;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:20:26;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:22:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:25:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:27:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:30:17;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:32:45;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:35:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:37:39;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:40:09;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:42:37;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:45:07;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:47:35;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:50:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:52:29;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:54:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:57:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T14:59:51;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:02:18;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:04:45;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:07:12;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:09:38;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:12:05;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:14:34;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:17:01;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:19:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:21:54;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:24:21;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:26:48;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:29:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:34:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:36:45;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:41:47;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:44:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:46:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:49:07;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:51:35;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:54:03;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:56:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T15:58:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:01:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:03:51;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:06:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:08:47;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:11:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:13:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:16:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:18:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:21:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:23:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:25:59;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:28:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:30:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:33:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:38:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:40:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:43:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:45:49;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:48:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:50:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:53:10;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:55:37;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T16:58:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:00:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:02:59;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:05:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:07:55;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:10:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:12:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:15:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:17:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-22T17:20:12;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:22:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:25:07;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:27:34;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:30:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:32:32;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:35:00;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:37:27;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:39:54;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-22T17:42:21;18.30;1.00
