sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-15T00:00:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:03:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:06:01;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:08:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:11:32;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:14:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:17:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:19:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:22:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:25:19;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:28:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:30:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:33:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:36:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:39:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:41:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:44:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:47:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:50:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:52:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:55:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T00:58:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:01:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:03:49;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:06:33;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:09:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:12:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:14:49;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:17:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:20:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:23:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:25:49;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:28:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:31:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:34:04;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:36:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:39:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:42:19;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:45:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:47:50;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:50:35;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:53:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:56:05;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T01:58:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:01:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:04:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:07:07;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:09:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:12:37;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:15:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:18:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:20:53;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:23:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:26:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:29:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:31:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:34:39;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:37:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:40:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:42:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:45:42;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:48:27;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:51:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:53:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:56:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T02:59:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:02:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:04:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:07:42;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:10:27;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:13:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:15:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:18:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:21:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:24:13;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:26:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:29:42;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:32:28;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:35:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:37:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:40:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:43:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:46:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:48:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:51:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:54:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:57:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T03:59:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:02:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:05:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:08:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:10:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:13:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:16:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:19:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:22:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:24:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:27:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:30:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:32:59;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:35:44;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:38:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:41:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:44:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:46:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:49:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:52:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:55:03;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T04:57:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:00:33;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:03:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:06:03;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:08:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:11:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:14:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:17:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:19:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:22:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:25:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:28:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:31:01;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:33:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:36:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:39:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:42:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:44:56;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:47:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:50:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:53:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:56:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T05:58:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:01:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:04:27;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:07:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:10:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:12:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:15:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:18:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:21:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:23:56;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:26:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:29:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:32:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:34:55;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:37:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:40:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:43:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:45:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:48:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:51:27;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:54:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:57:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T06:59:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:02:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:05:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:08:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:10:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:13:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:16:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:19:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:21:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:24:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:27:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:30:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:33:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:35:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:38:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:41:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:44:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:46:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:49:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:52:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:55:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T07:57:49;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:00:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:03:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:06:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:08:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:11:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:14:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:17:04;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:19:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:22:33;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:25:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:28:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:30:49;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:33:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:36:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:39:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:41:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:44:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:47:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:50:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:52:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:55:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T08:58:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:01:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:03:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:06:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:09:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:12:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:14:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:17:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:20:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:23:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:25:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:28:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:31:22;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:34:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:36:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:39:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:42:22;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:45:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:47:51;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:50:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:53:22;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:56:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T09:58:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:01:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:04:21;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:07:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:09:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:12:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:15:21;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:18:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:20:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:23:36;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:26:22;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:29:06;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:31:51;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:34:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:37:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:40:06;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:42:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:45:36;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:48:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:51:06;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-15T10:53:51;20.80;99.90
