sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-14T00:01:46;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:04:13;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:06:41;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:09:08;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:11:35;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:14:01;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:16:28;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:18:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:21:21;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:23:50;16.70;3.60
3660;DHT22;1846;51.482;7.224;2021-08-14T00:26:16;16.70;3.60
3660;DHT22;1846;51.482;7.224;2021-08-14T00:28:43;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T00:31:10;16.60;2.90
3660;DHT22;1846;51.482;7.224;2021-08-14T00:33:36;16.60;6.10
3660;DHT22;1846;51.482;7.224;2021-08-14T00:36:03;16.60;13.50
3660;DHT22;1846;51.482;7.224;2021-08-14T00:38:30;16.60;4.90
3660;DHT22;1846;51.482;7.224;2021-08-14T00:40:58;16.60;6.30
3660;DHT22;1846;51.482;7.224;2021-08-14T00:43:25;16.60;8.20
3660;DHT22;1846;51.482;7.224;2021-08-14T00:45:52;16.60;10.80
3660;DHT22;1846;51.482;7.224;2021-08-14T00:48:20;16.60;14.80
3660;DHT22;1846;51.482;7.224;2021-08-14T00:50:47;16.60;16.80
3660;DHT22;1846;51.482;7.224;2021-08-14T00:53:14;16.50;19.70
3660;DHT22;1846;51.482;7.224;2021-08-14T00:55:41;16.60;18.90
3660;DHT22;1846;51.482;7.224;2021-08-14T00:58:10;16.60;11.30
3660;DHT22;1846;51.482;7.224;2021-08-14T01:00:37;16.70;1.60
3660;DHT22;1846;51.482;7.224;2021-08-14T01:03:04;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-14T01:05:31;16.60;5.90
