sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-12T00:59:57;13.10;76.90
3660;DHT22;1846;51.482;7.224;2020-04-12T01:02:24;13.10;77.80
3660;DHT22;1846;51.482;7.224;2020-04-12T01:04:51;13.00;76.90
3660;DHT22;1846;51.482;7.224;2020-04-12T01:07:20;13.10;76.80
3660;DHT22;1846;51.482;7.224;2020-04-12T01:09:48;13.10;76.70
3660;DHT22;1846;51.482;7.224;2020-04-12T01:12:16;12.90;75.40
3660;DHT22;1846;51.482;7.224;2020-04-12T01:14:44;12.90;76.80
3660;DHT22;1846;51.482;7.224;2020-04-12T01:17:11;12.80;78.00
3660;DHT22;1846;51.482;7.224;2020-04-12T01:19:40;12.80;76.90
3660;DHT22;1846;51.482;7.224;2020-04-12T01:22:08;12.90;75.80
3660;DHT22;1846;51.482;7.224;2020-04-12T01:24:35;12.80;76.60
3660;DHT22;1846;51.482;7.224;2020-04-12T01:27:02;12.70;74.70
3660;DHT22;1846;51.482;7.224;2020-04-12T01:29:29;12.70;76.10
3660;DHT22;1846;51.482;7.224;2020-04-12T01:31:56;12.70;77.20
3660;DHT22;1846;51.482;7.224;2020-04-12T01:34:41;12.70;76.40
3660;DHT22;1846;51.482;7.224;2020-04-12T01:37:17;12.80;74.80
3660;DHT22;1846;51.482;7.224;2020-04-12T01:39:45;12.80;75.80
3660;DHT22;1846;51.482;7.224;2020-04-12T01:42:15;12.70;75.30
3660;DHT22;1846;51.482;7.224;2020-04-12T01:44:42;12.60;75.50
3660;DHT22;1846;51.482;7.224;2020-04-12T01:47:10;12.60;76.40
3660;DHT22;1846;51.482;7.224;2020-04-12T01:49:38;12.50;78.10
3660;DHT22;1846;51.482;7.224;2020-04-12T01:52:06;12.50;78.80
3660;DHT22;1846;51.482;7.224;2020-04-12T01:54:34;12.50;79.30
3660;DHT22;1846;51.482;7.224;2020-04-12T01:57:01;12.40;78.10
3660;DHT22;1846;51.482;7.224;2020-04-12T01:59:29;12.50;78.00
3660;DHT22;1846;51.482;7.224;2020-04-12T02:01:56;12.40;78.70
3660;DHT22;1846;51.482;7.224;2020-04-12T02:04:26;12.50;78.00
3660;DHT22;1846;51.482;7.224;2020-04-12T02:06:53;12.50;79.60
3660;DHT22;1846;51.482;7.224;2020-04-12T02:09:20;12.40;79.70
3660;DHT22;1846;51.482;7.224;2020-04-12T02:11:48;12.40;78.90
3660;DHT22;1846;51.482;7.224;2020-04-12T02:14:16;12.40;78.60
3660;DHT22;1846;51.482;7.224;2020-04-12T02:16:46;12.30;81.00
3660;DHT22;1846;51.482;7.224;2020-04-12T02:19:19;12.30;78.60
3660;DHT22;1846;51.482;7.224;2020-04-12T02:21:48;12.30;78.30
3660;DHT22;1846;51.482;7.224;2020-04-12T02:24:15;12.30;81.00
3660;DHT22;1846;51.482;7.224;2020-04-12T02:26:43;12.30;80.40
3660;DHT22;1846;51.482;7.224;2020-04-12T02:29:11;12.30;81.80
3660;DHT22;1846;51.482;7.224;2020-04-12T02:31:41;12.30;84.40
3660;DHT22;1846;51.482;7.224;2020-04-12T02:34:08;12.40;82.60
3660;DHT22;1846;51.482;7.224;2020-04-12T02:36:35;12.40;83.80
3660;DHT22;1846;51.482;7.224;2020-04-12T02:39:04;12.30;83.70
3660;DHT22;1846;51.482;7.224;2020-04-12T02:41:31;12.30;84.10
3660;DHT22;1846;51.482;7.224;2020-04-12T02:43:58;12.20;86.30
3660;DHT22;1846;51.482;7.224;2020-04-12T02:46:26;12.10;87.90
3660;DHT22;1846;51.482;7.224;2020-04-12T02:49:08;12.10;87.30
3660;DHT22;1846;51.482;7.224;2020-04-12T02:51:35;12.00;88.40
3660;DHT22;1846;51.482;7.224;2020-04-12T02:54:02;12.00;89.30
3660;DHT22;1846;51.482;7.224;2020-04-12T02:56:29;12.00;89.30
3660;DHT22;1846;51.482;7.224;2020-04-12T02:58:55;11.90;89.80
3660;DHT22;1846;51.482;7.224;2020-04-12T03:01:22;12.10;88.10
3660;DHT22;1846;51.482;7.224;2020-04-12T03:03:50;12.10;87.80
3660;DHT22;1846;51.482;7.224;2020-04-12T03:06:17;12.10;89.60
3660;DHT22;1846;51.482;7.224;2020-04-12T03:08:44;12.10;90.20
3660;DHT22;1846;51.482;7.224;2020-04-12T03:11:11;12.00;91.20
3660;DHT22;1846;51.482;7.224;2020-04-12T03:13:38;12.00;91.80
3660;DHT22;1846;51.482;7.224;2020-04-12T03:16:04;11.90;90.90
3660;DHT22;1846;51.482;7.224;2020-04-12T03:18:31;11.80;91.30
3660;DHT22;1846;51.482;7.224;2020-04-12T03:20:59;11.70;91.30
3660;DHT22;1846;51.482;7.224;2020-04-12T03:23:27;11.60;91.80
3660;DHT22;1846;51.482;7.224;2020-04-12T03:25:54;11.60;91.90
3660;DHT22;1846;51.482;7.224;2020-04-12T03:28:24;11.60;92.40
3660;DHT22;1846;51.482;7.224;2020-04-12T03:30:51;11.50;93.10
3660;DHT22;1846;51.482;7.224;2020-04-12T03:33:32;11.50;92.80
3660;DHT22;1846;51.482;7.224;2020-04-12T03:35:59;11.50;93.30
3660;DHT22;1846;51.482;7.224;2020-04-12T03:38:26;11.50;93.60
3660;DHT22;1846;51.482;7.224;2020-04-12T03:40:52;11.50;93.30
3660;DHT22;1846;51.482;7.224;2020-04-12T03:43:19;11.50;93.50
3660;DHT22;1846;51.482;7.224;2020-04-12T03:45:46;11.40;94.20
3660;DHT22;1846;51.482;7.224;2020-04-12T03:48:13;11.30;94.40
3660;DHT22;1846;51.482;7.224;2020-04-12T03:50:40;11.30;94.40
3660;DHT22;1846;51.482;7.224;2020-04-12T03:53:07;11.30;95.00
3660;DHT22;1846;51.482;7.224;2020-04-12T03:55:34;11.20;95.40
3660;DHT22;1846;51.482;7.224;2020-04-12T03:58:01;11.20;95.50
3660;DHT22;1846;51.482;7.224;2020-04-12T04:00:28;11.20;96.10
3660;DHT22;1846;51.482;7.224;2020-04-12T04:02:56;11.20;96.70
3660;DHT22;1846;51.482;7.224;2020-04-12T04:05:24;11.20;96.50
3660;DHT22;1846;51.482;7.224;2020-04-12T04:07:51;11.30;96.40
3660;DHT22;1846;51.482;7.224;2020-04-12T04:10:18;11.30;96.70
3660;DHT22;1846;51.482;7.224;2020-04-12T04:12:45;11.20;97.60
3660;DHT22;1846;51.482;7.224;2020-04-12T04:15:12;11.20;97.80
3660;DHT22;1846;51.482;7.224;2020-04-12T04:17:39;11.10;98.00
3660;DHT22;1846;51.482;7.224;2020-04-12T04:20:06;11.00;98.00
3660;DHT22;1846;51.482;7.224;2020-04-12T04:22:33;11.00;99.20
3660;DHT22;1846;51.482;7.224;2020-04-12T04:25:00;11.00;99.10
3660;DHT22;1846;51.482;7.224;2020-04-12T04:27:29;11.00;98.70
3660;DHT22;1846;51.482;7.224;2020-04-12T04:29:56;11.10;98.30
3660;DHT22;1846;51.482;7.224;2020-04-12T04:32:23;11.10;98.10
3660;DHT22;1846;51.482;7.224;2020-04-12T04:34:50;11.10;98.40
3660;DHT22;1846;51.482;7.224;2020-04-12T04:37:17;11.10;98.70
3660;DHT22;1846;51.482;7.224;2020-04-12T04:39:44;11.00;99.20
3660;DHT22;1846;51.482;7.224;2020-04-12T04:42:10;11.00;98.90
3660;DHT22;1846;51.482;7.224;2020-04-12T04:44:38;10.90;99.60
3660;DHT22;1846;51.482;7.224;2020-04-12T04:47:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T04:49:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T04:51:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T04:54:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T04:56:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T04:59:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:01:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:04:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:06:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:09:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:11:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:14:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:16:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:19:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:21:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:24:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:26:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:28:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:31:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:33:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:36:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:38:47;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:41:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:43:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:46:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:48:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:51:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:53:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:55:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T05:58:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:00:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:03:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:05:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:08:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:10:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:13:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:15:48;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:18:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:20:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:23:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:25:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:28:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:30:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:32:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:35:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:37:50;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:40:17;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:42:44;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:45:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:47:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:50:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-12T06:52:32;14.60;99.80
3660;DHT22;1846;51.482;7.224;2020-04-12T06:54:59;14.80;99.30
3660;DHT22;1846;51.482;7.224;2020-04-12T06:57:26;15.10;98.50
3660;DHT22;1846;51.482;7.224;2020-04-12T06:59:53;15.20;98.00
3660;DHT22;1846;51.482;7.224;2020-04-12T07:02:20;15.30;97.60
3660;DHT22;1846;51.482;7.224;2020-04-12T07:04:47;15.40;97.00
3660;DHT22;1846;51.482;7.224;2020-04-12T07:07:13;15.40;96.70
3660;DHT22;1846;51.482;7.224;2020-04-12T07:09:40;15.50;96.30
3660;DHT22;1846;51.482;7.224;2020-04-12T07:12:07;15.50;96.40
3660;DHT22;1846;51.482;7.224;2020-04-12T07:14:34;15.60;95.90
3660;DHT22;1846;51.482;7.224;2020-04-12T07:17:01;15.80;95.70
3660;DHT22;1846;51.482;7.224;2020-04-12T07:19:29;15.80;95.80
3660;DHT22;1846;51.482;7.224;2020-04-12T07:21:56;16.00;95.40
3660;DHT22;1846;51.482;7.224;2020-04-12T07:24:23;16.10;95.50
3660;DHT22;1846;51.482;7.224;2020-04-12T07:26:50;16.20;95.10
3660;DHT22;1846;51.482;7.224;2020-04-12T07:29:17;16.10;95.10
3660;DHT22;1846;51.482;7.224;2020-04-12T07:31:44;16.10;95.20
3660;DHT22;1846;51.482;7.224;2020-04-12T07:34:11;16.10;95.50
3660;DHT22;1846;51.482;7.224;2020-04-12T07:36:38;16.20;95.50
3660;DHT22;1846;51.482;7.224;2020-04-12T07:39:05;16.10;95.30
3660;DHT22;1846;51.482;7.224;2020-04-12T07:41:33;16.10;94.80
3660;DHT22;1846;51.482;7.224;2020-04-12T07:44:00;16.20;94.60
3660;DHT22;1846;51.482;7.224;2020-04-12T07:46:27;16.20;94.40
3660;DHT22;1846;51.482;7.224;2020-04-12T07:48:54;16.30;94.40
3660;DHT22;1846;51.482;7.224;2020-04-12T07:51:21;16.30;94.40
3660;DHT22;1846;51.482;7.224;2020-04-12T07:53:48;16.40;94.50
3660;DHT22;1846;51.482;7.224;2020-04-12T07:56:15;16.40;94.30
3660;DHT22;1846;51.482;7.224;2020-04-12T07:58:42;16.40;94.70
3660;DHT22;1846;51.482;7.224;2020-04-12T08:01:09;16.50;94.70
3660;DHT22;1846;51.482;7.224;2020-04-12T08:03:36;16.60;94.40
3660;DHT22;1846;51.482;7.224;2020-04-12T08:06:03;16.70;94.70
3660;DHT22;1846;51.482;7.224;2020-04-12T08:08:31;16.80;94.30
3660;DHT22;1846;51.482;7.224;2020-04-12T08:10:59;16.70;94.30
3660;DHT22;1846;51.482;7.224;2020-04-12T08:13:26;16.80;94.50
3660;DHT22;1846;51.482;7.224;2020-04-12T08:15:52;16.90;94.40
3660;DHT22;1846;51.482;7.224;2020-04-12T08:18:19;17.10;94.50
3660;DHT22;1846;51.482;7.224;2020-04-12T08:20:45;17.10;94.30
3660;DHT22;1846;51.482;7.224;2020-04-12T08:23:11;17.10;94.20
3660;DHT22;1846;51.482;7.224;2020-04-12T08:25:38;17.10;94.00
3660;DHT22;1846;51.482;7.224;2020-04-12T08:28:05;17.10;93.70
3660;DHT22;1846;51.482;7.224;2020-04-12T08:30:31;17.20;93.80
3660;DHT22;1846;51.482;7.224;2020-04-12T08:32:57;17.30;93.40
3660;DHT22;1846;51.482;7.224;2020-04-12T08:35:24;17.30;93.30
3660;DHT22;1846;51.482;7.224;2020-04-12T08:37:50;17.40;93.40
3660;DHT22;1846;51.482;7.224;2020-04-12T08:40:17;17.60;92.80
3660;DHT22;1846;51.482;7.224;2020-04-12T08:42:44;17.70;92.50
3660;DHT22;1846;51.482;7.224;2020-04-12T08:45:10;17.70;92.50
3660;DHT22;1846;51.482;7.224;2020-04-12T08:47:37;17.70;92.10
3660;DHT22;1846;51.482;7.224;2020-04-12T08:50:03;17.90;91.20
3660;DHT22;1846;51.482;7.224;2020-04-12T08:52:30;17.90;91.20
3660;DHT22;1846;51.482;7.224;2020-04-12T08:54:56;17.90;90.60
3660;DHT22;1846;51.482;7.224;2020-04-12T08:57:22;18.00;90.30
3660;DHT22;1846;51.482;7.224;2020-04-12T08:59:49;18.20;90.50
3660;DHT22;1846;51.482;7.224;2020-04-12T09:02:16;18.40;90.30
3660;DHT22;1846;51.482;7.224;2020-04-12T09:04:42;18.50;90.10
3660;DHT22;1846;51.482;7.224;2020-04-12T09:07:08;18.50;89.90
3660;DHT22;1846;51.482;7.224;2020-04-12T09:09:35;18.50;88.50
3660;DHT22;1846;51.482;7.224;2020-04-12T09:12:01;18.60;86.20
3660;DHT22;1846;51.482;7.224;2020-04-12T09:14:27;18.70;87.10
3660;DHT22;1846;51.482;7.224;2020-04-12T09:16:54;18.80;86.00
3660;DHT22;1846;51.482;7.224;2020-04-12T09:19:21;18.80;86.90
3660;DHT22;1846;51.482;7.224;2020-04-12T09:21:47;19.00;84.30
3660;DHT22;1846;51.482;7.224;2020-04-12T09:24:13;19.10;84.10
3660;DHT22;1846;51.482;7.224;2020-04-12T09:26:40;19.00;85.00
3660;DHT22;1846;51.482;7.224;2020-04-12T09:29:06;19.10;85.50
3660;DHT22;1846;51.482;7.224;2020-04-12T09:31:32;19.20;84.30
3660;DHT22;1846;51.482;7.224;2020-04-12T09:33:59;19.30;80.00
3660;DHT22;1846;51.482;7.224;2020-04-12T09:36:26;19.40;78.70
3660;DHT22;1846;51.482;7.224;2020-04-12T09:38:52;19.50;79.30
3660;DHT22;1846;51.482;7.224;2020-04-12T09:41:18;19.60;77.00
3660;DHT22;1846;51.482;7.224;2020-04-12T09:43:45;19.80;75.00
3660;DHT22;1846;51.482;7.224;2020-04-12T09:46:11;19.80;75.20
3660;DHT22;1846;51.482;7.224;2020-04-12T09:48:38;19.90;73.50
3660;DHT22;1846;51.482;7.224;2020-04-12T09:51:04;19.90;73.60
3660;DHT22;1846;51.482;7.224;2020-04-12T09:53:31;20.00;73.90
3660;DHT22;1846;51.482;7.224;2020-04-12T09:55:57;20.10;75.30
3660;DHT22;1846;51.482;7.224;2020-04-12T09:58:24;20.30;76.20
3660;DHT22;1846;51.482;7.224;2020-04-12T10:00:50;20.60;77.00
3660;DHT22;1846;51.482;7.224;2020-04-12T10:03:17;21.20;75.00
3660;DHT22;1846;51.482;7.224;2020-04-12T10:05:43;22.50;71.40
3660;DHT22;1846;51.482;7.224;2020-04-12T10:08:09;23.50;66.40
3660;DHT22;1846;51.482;7.224;2020-04-12T10:10:37;24.30;64.30
3660;DHT22;1846;51.482;7.224;2020-04-12T10:13:03;25.60;61.80
3660;DHT22;1846;51.482;7.224;2020-04-12T10:15:30;26.60;57.90
3660;DHT22;1846;51.482;7.224;2020-04-12T10:17:56;27.30;57.90
3660;DHT22;1846;51.482;7.224;2020-04-12T10:20:23;27.60;52.10
3660;DHT22;1846;51.482;7.224;2020-04-12T10:22:50;27.50;50.80
3660;DHT22;1846;51.482;7.224;2020-04-12T10:25:17;27.10;53.20
3660;DHT22;1846;51.482;7.224;2020-04-12T10:27:44;27.70;52.80
3660;DHT22;1846;51.482;7.224;2020-04-12T10:30:10;28.60;52.30
3660;DHT22;1846;51.482;7.224;2020-04-12T10:32:37;29.30;51.00
3660;DHT22;1846;51.482;7.224;2020-04-12T10:35:05;29.50;46.90
3660;DHT22;1846;51.482;7.224;2020-04-12T10:37:31;29.80;46.10
3660;DHT22;1846;51.482;7.224;2020-04-12T10:39:58;28.90;45.70
3660;DHT22;1846;51.482;7.224;2020-04-12T10:42:24;28.30;46.10
3660;DHT22;1846;51.482;7.224;2020-04-12T10:44:51;28.50;48.00
3660;DHT22;1846;51.482;7.224;2020-04-12T10:47:18;28.90;45.50
3660;DHT22;1846;51.482;7.224;2020-04-12T10:49:44;28.80;45.40
3660;DHT22;1846;51.482;7.224;2020-04-12T10:52:10;28.80;45.10
3660;DHT22;1846;51.482;7.224;2020-04-12T10:54:37;29.20;46.30
3660;DHT22;1846;51.482;7.224;2020-04-12T10:57:03;29.50;44.60
3660;DHT22;1846;51.482;7.224;2020-04-12T10:59:30;29.10;44.70
3660;DHT22;1846;51.482;7.224;2020-04-12T11:01:56;29.20;46.20
3660;DHT22;1846;51.482;7.224;2020-04-12T11:04:23;29.50;43.80
3660;DHT22;1846;51.482;7.224;2020-04-12T11:06:49;30.30;45.10
3660;DHT22;1846;51.482;7.224;2020-04-12T11:09:15;31.00;44.20
3660;DHT22;1846;51.482;7.224;2020-04-12T11:11:42;31.50;43.20
3660;DHT22;1846;51.482;7.224;2020-04-12T11:14:09;31.90;40.80
3660;DHT22;1846;51.482;7.224;2020-04-12T11:16:35;31.60;41.50
3660;DHT22;1846;51.482;7.224;2020-04-12T11:19:02;31.80;41.00
3660;DHT22;1846;51.482;7.224;2020-04-12T11:21:28;32.30;41.60
3660;DHT22;1846;51.482;7.224;2020-04-12T11:23:55;32.70;39.30
3660;DHT22;1846;51.482;7.224;2020-04-12T11:26:21;32.00;40.10
3660;DHT22;1846;51.482;7.224;2020-04-12T11:28:47;31.30;40.70
3660;DHT22;1846;51.482;7.224;2020-04-12T11:31:14;31.30;40.60
3660;DHT22;1846;51.482;7.224;2020-04-12T11:33:40;30.70;41.00
3660;DHT22;1846;51.482;7.224;2020-04-12T11:36:07;30.50;42.80
3660;DHT22;1846;51.482;7.224;2020-04-12T11:38:34;30.70;41.50
3660;DHT22;1846;51.482;7.224;2020-04-12T11:41:00;31.00;39.90
3660;DHT22;1846;51.482;7.224;2020-04-12T11:43:27;30.60;40.20
3660;DHT22;1846;51.482;7.224;2020-04-12T11:45:53;30.30;40.00
3660;DHT22;1846;51.482;7.224;2020-04-12T11:48:19;30.10;41.50
3660;DHT22;1846;51.482;7.224;2020-04-12T11:50:48;30.70;40.20
3660;DHT22;1846;51.482;7.224;2020-04-12T11:53:15;31.20;41.70
3660;DHT22;1846;51.482;7.224;2020-04-12T11:55:41;31.20;41.60
3660;DHT22;1846;51.482;7.224;2020-04-12T11:58:08;31.50;41.70
3660;DHT22;1846;51.482;7.224;2020-04-12T12:00:35;31.20;39.50
3660;DHT22;1846;51.482;7.224;2020-04-12T12:03:05;30.90;38.50
3660;DHT22;1846;51.482;7.224;2020-04-12T12:05:31;31.10;38.90
3660;DHT22;1846;51.482;7.224;2020-04-12T12:07:58;30.80;39.90
3660;DHT22;1846;51.482;7.224;2020-04-12T12:10:25;30.90;38.20
3660;DHT22;1846;51.482;7.224;2020-04-12T12:12:51;30.50;37.70
3660;DHT22;1846;51.482;7.224;2020-04-12T12:15:17;30.10;38.00
3660;DHT22;1846;51.482;7.224;2020-04-12T12:17:44;29.90;38.00
3660;DHT22;1846;51.482;7.224;2020-04-12T12:20:10;29.60;38.80
3660;DHT22;1846;51.482;7.224;2020-04-12T12:22:36;29.50;38.40
3660;DHT22;1846;51.482;7.224;2020-04-12T12:25:03;29.40;39.60
3660;DHT22;1846;51.482;7.224;2020-04-12T12:27:30;28.90;37.20
3660;DHT22;1846;51.482;7.224;2020-04-12T12:29:57;28.00;38.30
3660;DHT22;1846;51.482;7.224;2020-04-12T12:32:23;27.70;40.20
3660;DHT22;1846;51.482;7.224;2020-04-12T12:34:50;27.30;40.40
3660;DHT22;1846;51.482;7.224;2020-04-12T12:37:16;27.50;40.60
3660;DHT22;1846;51.482;7.224;2020-04-12T12:39:42;27.70;39.90
3660;DHT22;1846;51.482;7.224;2020-04-12T12:42:09;27.70;41.40
3660;DHT22;1846;51.482;7.224;2020-04-12T12:44:35;27.60;40.30
3660;DHT22;1846;51.482;7.224;2020-04-12T12:47:02;27.80;39.70
3660;DHT22;1846;51.482;7.224;2020-04-12T12:49:28;27.90;39.30
3660;DHT22;1846;51.482;7.224;2020-04-12T12:51:55;27.80;40.30
3660;DHT22;1846;51.482;7.224;2020-04-12T12:54:21;28.10;40.10
3660;DHT22;1846;51.482;7.224;2020-04-12T12:56:48;28.60;38.40
3660;DHT22;1846;51.482;7.224;2020-04-12T12:59:14;28.80;37.90
3660;DHT22;1846;51.482;7.224;2020-04-12T13:01:41;28.70;37.80
3660;DHT22;1846;51.482;7.224;2020-04-12T13:04:07;28.50;37.70
3660;DHT22;1846;51.482;7.224;2020-04-12T13:06:34;28.30;38.70
3660;DHT22;1846;51.482;7.224;2020-04-12T13:09:00;28.70;39.50
3660;DHT22;1846;51.482;7.224;2020-04-12T13:11:27;28.80;38.30
3660;DHT22;1846;51.482;7.224;2020-04-12T13:13:53;28.70;38.10
3660;DHT22;1846;51.482;7.224;2020-04-12T13:16:19;27.90;38.10
3660;DHT22;1846;51.482;7.224;2020-04-12T13:18:46;27.40;39.70
3660;DHT22;1846;51.482;7.224;2020-04-12T13:21:12;27.30;39.50
3660;DHT22;1846;51.482;7.224;2020-04-12T13:23:39;27.10;38.90
3660;DHT22;1846;51.482;7.224;2020-04-12T13:26:05;26.80;39.10
3660;DHT22;1846;51.482;7.224;2020-04-12T13:28:32;26.80;39.70
3660;DHT22;1846;51.482;7.224;2020-04-12T13:30:58;26.60;39.70
3660;DHT22;1846;51.482;7.224;2020-04-12T13:33:24;26.50;40.00
3660;DHT22;1846;51.482;7.224;2020-04-12T13:35:51;26.50;39.60
3660;DHT22;1846;51.482;7.224;2020-04-12T13:38:17;26.40;40.50
3660;DHT22;1846;51.482;7.224;2020-04-12T13:40:44;26.40;40.10
3660;DHT22;1846;51.482;7.224;2020-04-12T13:43:10;26.60;39.80
3660;DHT22;1846;51.482;7.224;2020-04-12T13:45:37;26.50;39.50
3660;DHT22;1846;51.482;7.224;2020-04-12T13:48:03;26.10;39.70
3660;DHT22;1846;51.482;7.224;2020-04-12T13:50:29;26.00;40.00
3660;DHT22;1846;51.482;7.224;2020-04-12T13:52:56;26.40;40.50
3660;DHT22;1846;51.482;7.224;2020-04-12T13:55:23;26.10;40.20
3660;DHT22;1846;51.482;7.224;2020-04-12T13:57:49;25.90;40.40
3660;DHT22;1846;51.482;7.224;2020-04-12T14:00:15;25.90;40.00
3660;DHT22;1846;51.482;7.224;2020-04-12T14:02:42;25.70;40.10
3660;DHT22;1846;51.482;7.224;2020-04-12T14:05:09;25.50;41.10
3660;DHT22;1846;51.482;7.224;2020-04-12T14:07:35;25.50;40.60
3660;DHT22;1846;51.482;7.224;2020-04-12T14:10:03;25.30;40.90
3660;DHT22;1846;51.482;7.224;2020-04-12T14:12:30;25.50;41.60
