sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-30T02:43:14;13.40;66.10
3660;DHT22;1846;51.482;7.224;2020-09-30T02:45:41;13.40;66.70
3660;DHT22;1846;51.482;7.224;2020-09-30T02:48:08;13.50;66.60
3660;DHT22;1846;51.482;7.224;2020-09-30T02:50:34;13.50;66.50
3660;DHT22;1846;51.482;7.224;2020-09-30T02:53:00;13.40;66.40
3660;DHT22;1846;51.482;7.224;2020-09-30T02:55:26;13.40;67.80
3660;DHT22;1846;51.482;7.224;2020-09-30T02:57:52;13.40;67.60
3660;DHT22;1846;51.482;7.224;2020-09-30T03:00:19;13.50;68.10
3660;DHT22;1846;51.482;7.224;2020-09-30T03:02:45;13.50;68.40
3660;DHT22;1846;51.482;7.224;2020-09-30T03:05:12;13.50;69.80
3660;DHT22;1846;51.482;7.224;2020-09-30T03:07:38;13.50;68.60
3660;DHT22;1846;51.482;7.224;2020-09-30T03:10:05;13.50;68.70
3660;DHT22;1846;51.482;7.224;2020-09-30T03:12:31;13.50;69.60
3660;DHT22;1846;51.482;7.224;2020-09-30T03:14:57;13.50;70.40
3660;DHT22;1846;51.482;7.224;2020-09-30T03:17:23;13.60;71.50
3660;DHT22;1846;51.482;7.224;2020-09-30T03:19:50;13.60;71.30
3660;DHT22;1846;51.482;7.224;2020-09-30T03:22:17;13.60;70.50
3660;DHT22;1846;51.482;7.224;2020-09-30T03:24:43;13.60;71.10
3660;DHT22;1846;51.482;7.224;2020-09-30T03:27:09;13.60;71.10
3660;DHT22;1846;51.482;7.224;2020-09-30T03:29:35;13.60;72.10
3660;DHT22;1846;51.482;7.224;2020-09-30T03:32:01;13.70;71.90
3660;DHT22;1846;51.482;7.224;2020-09-30T03:34:28;13.60;70.30
3660;DHT22;1846;51.482;7.224;2020-09-30T03:36:55;13.70;71.80
3660;DHT22;1846;51.482;7.224;2020-09-30T03:39:22;13.70;71.80
3660;DHT22;1846;51.482;7.224;2020-09-30T03:41:48;13.70;70.80
3660;DHT22;1846;51.482;7.224;2020-09-30T03:44:15;13.80;71.50
3660;DHT22;1846;51.482;7.224;2020-09-30T03:46:41;13.80;71.20
3660;DHT22;1846;51.482;7.224;2020-09-30T03:49:07;13.80;69.80
3660;DHT22;1846;51.482;7.224;2020-09-30T03:51:34;13.70;70.60
3660;DHT22;1846;51.482;7.224;2020-09-30T03:54:00;13.70;72.60
3660;DHT22;1846;51.482;7.224;2020-09-30T03:56:35;13.70;72.40
3660;DHT22;1846;51.482;7.224;2020-09-30T03:59:11;13.70;73.60
3660;DHT22;1846;51.482;7.224;2020-09-30T04:01:37;13.80;75.20
3660;DHT22;1846;51.482;7.224;2020-09-30T04:04:04;13.80;74.50
3660;DHT22;1846;51.482;7.224;2020-09-30T04:06:30;13.80;73.90
3660;DHT22;1846;51.482;7.224;2020-09-30T04:08:57;13.80;74.20
3660;DHT22;1846;51.482;7.224;2020-09-30T04:11:25;13.80;75.30
3660;DHT22;1846;51.482;7.224;2020-09-30T04:13:59;13.80;75.30
3660;DHT22;1846;51.482;7.224;2020-09-30T04:16:26;13.90;75.90
3660;DHT22;1846;51.482;7.224;2020-09-30T04:18:53;13.90;75.10
3660;DHT22;1846;51.482;7.224;2020-09-30T04:21:20;13.90;74.30
3660;DHT22;1846;51.482;7.224;2020-09-30T04:23:49;13.90;75.50
3660;DHT22;1846;51.482;7.224;2020-09-30T04:26:16;13.90;74.80
3660;DHT22;1846;51.482;7.224;2020-09-30T04:28:47;13.90;75.20
3660;DHT22;1846;51.482;7.224;2020-09-30T04:31:15;13.90;73.60
3660;DHT22;1846;51.482;7.224;2020-09-30T04:33:46;13.90;73.90
3660;DHT22;1846;51.482;7.224;2020-09-30T04:36:19;13.90;74.50
3660;DHT22;1846;51.482;7.224;2020-09-30T04:38:58;14.00;75.80
3660;DHT22;1846;51.482;7.224;2020-09-30T04:41:25;14.00;73.90
3660;DHT22;1846;51.482;7.224;2020-09-30T04:43:52;14.00;73.90
3660;DHT22;1846;51.482;7.224;2020-09-30T04:46:19;14.00;73.30
3660;DHT22;1846;51.482;7.224;2020-09-30T04:48:45;14.00;73.70
3660;DHT22;1846;51.482;7.224;2020-09-30T04:51:12;14.00;74.20
3660;DHT22;1846;51.482;7.224;2020-09-30T04:53:39;14.10;74.80
3660;DHT22;1846;51.482;7.224;2020-09-30T04:56:06;14.00;72.90
3660;DHT22;1846;51.482;7.224;2020-09-30T04:58:33;14.00;73.20
3660;DHT22;1846;51.482;7.224;2020-09-30T05:01:00;14.10;73.80
3660;DHT22;1846;51.482;7.224;2020-09-30T05:03:28;14.00;73.40
3660;DHT22;1846;51.482;7.224;2020-09-30T05:05:56;14.00;74.40
3660;DHT22;1846;51.482;7.224;2020-09-30T05:08:23;14.10;75.60
3660;DHT22;1846;51.482;7.224;2020-09-30T05:10:50;14.20;75.80
3660;DHT22;1846;51.482;7.224;2020-09-30T05:13:18;14.20;74.00
3660;DHT22;1846;51.482;7.224;2020-09-30T05:15:46;14.20;72.40
3660;DHT22;1846;51.482;7.224;2020-09-30T05:18:12;14.10;73.50
3660;DHT22;1846;51.482;7.224;2020-09-30T05:20:39;14.20;74.30
3660;DHT22;1846;51.482;7.224;2020-09-30T05:23:09;14.20;74.00
3660;DHT22;1846;51.482;7.224;2020-09-30T05:25:36;14.20;75.90
3660;DHT22;1846;51.482;7.224;2020-09-30T05:28:03;14.30;75.70
3660;DHT22;1846;51.482;7.224;2020-09-30T05:30:52;14.30;73.10
3660;DHT22;1846;51.482;7.224;2020-09-30T05:33:20;14.30;73.60
3660;DHT22;1846;51.482;7.224;2020-09-30T05:35:49;14.30;71.60
3660;DHT22;1846;51.482;7.224;2020-09-30T05:38:18;14.30;71.90
3660;DHT22;1846;51.482;7.224;2020-09-30T05:40:46;14.30;72.30
3660;DHT22;1846;51.482;7.224;2020-09-30T05:43:18;14.50;72.30
3660;DHT22;1846;51.482;7.224;2020-09-30T05:45:46;14.50;69.70
3660;DHT22;1846;51.482;7.224;2020-09-30T05:48:17;14.50;66.00
3660;DHT22;1846;51.482;7.224;2020-09-30T05:50:51;14.50;65.70
3660;DHT22;1846;51.482;7.224;2020-09-30T05:53:28;14.50;64.60
3660;DHT22;1846;51.482;7.224;2020-09-30T05:55:55;14.50;66.40
3660;DHT22;1846;51.482;7.224;2020-09-30T05:58:26;14.50;65.30
3660;DHT22;1846;51.482;7.224;2020-09-30T06:00:54;14.50;63.90
3660;DHT22;1846;51.482;7.224;2020-09-30T06:03:27;14.40;66.60
3660;DHT22;1846;51.482;7.224;2020-09-30T06:08:33;14.40;70.60
3660;DHT22;1846;51.482;7.224;2020-09-30T06:11:03;14.50;70.00
3660;DHT22;1846;51.482;7.224;2020-09-30T06:13:30;14.60;68.10
3660;DHT22;1846;51.482;7.224;2020-09-30T06:16:01;14.70;66.80
3660;DHT22;1846;51.482;7.224;2020-09-30T06:18:28;14.90;64.00
3660;DHT22;1846;51.482;7.224;2020-09-30T06:20:54;14.80;61.40
3660;DHT22;1846;51.482;7.224;2020-09-30T06:25:57;14.80;61.90
3660;DHT22;1846;51.482;7.224;2020-09-30T06:28:23;14.80;65.30
3660;DHT22;1846;51.482;7.224;2020-09-30T06:30:49;14.70;66.00
3660;DHT22;1846;51.482;7.224;2020-09-30T06:33:15;14.60;67.20
3660;DHT22;1846;51.482;7.224;2020-09-30T06:35:41;14.60;69.30
3660;DHT22;1846;51.482;7.224;2020-09-30T06:38:10;14.70;71.50
3660;DHT22;1846;51.482;7.224;2020-09-30T06:46:47;14.80;69.60
3660;DHT22;1846;51.482;7.224;2020-09-30T06:49:31;14.90;70.10
3660;DHT22;1846;51.482;7.224;2020-09-30T06:51:58;14.80;66.50
3660;DHT22;1846;51.482;7.224;2020-09-30T06:54:25;14.90;69.20
3660;DHT22;1846;51.482;7.224;2020-09-30T06:56:52;15.00;68.10
3660;DHT22;1846;51.482;7.224;2020-09-30T06:59:18;15.10;64.80
3660;DHT22;1846;51.482;7.224;2020-09-30T07:04:42;15.00;64.20
3660;DHT22;1846;51.482;7.224;2020-09-30T07:07:08;15.00;64.90
3660;DHT22;1846;51.482;7.224;2020-09-30T07:09:37;15.00;63.90
3660;DHT22;1846;51.482;7.224;2020-09-30T07:12:07;15.00;62.60
3660;DHT22;1846;51.482;7.224;2020-09-30T07:14:36;15.00;64.80
3660;DHT22;1846;51.482;7.224;2020-09-30T07:24:43;15.30;64.50
3660;DHT22;1846;51.482;7.224;2020-09-30T07:27:12;15.40;60.70
3660;DHT22;1846;51.482;7.224;2020-09-30T07:29:38;15.60;56.00
3660;DHT22;1846;51.482;7.224;2020-09-30T07:32:04;15.70;57.10
3660;DHT22;1846;51.482;7.224;2020-09-30T07:34:31;15.70;51.80
3660;DHT22;1846;51.482;7.224;2020-09-30T07:39:33;15.90;53.60
3660;DHT22;1846;51.482;7.224;2020-09-30T07:42:02;16.00;51.80
3660;DHT22;1846;51.482;7.224;2020-09-30T07:49:41;16.00;43.30
3660;DHT22;1846;51.482;7.224;2020-09-30T07:52:07;16.10;45.10
3660;DHT22;1846;51.482;7.224;2020-09-30T07:54:34;16.00;41.20
3660;DHT22;1846;51.482;7.224;2020-09-30T07:59:29;16.20;40.10
3660;DHT22;1846;51.482;7.224;2020-09-30T08:01:58;16.10;37.10
3660;DHT22;1846;51.482;7.224;2020-09-30T08:04:24;16.10;41.20
3660;DHT22;1846;51.482;7.224;2020-09-30T08:06:51;16.10;36.20
3660;DHT22;1846;51.482;7.224;2020-09-30T08:09:17;16.10;37.80
3660;DHT22;1846;51.482;7.224;2020-09-30T08:11:44;16.10;40.90
3660;DHT22;1846;51.482;7.224;2020-09-30T08:14:13;16.10;43.20
3660;DHT22;1846;51.482;7.224;2020-09-30T08:16:41;16.10;44.00
3660;DHT22;1846;51.482;7.224;2020-09-30T08:19:07;16.20;45.90
3660;DHT22;1846;51.482;7.224;2020-09-30T08:21:36;16.30;46.10
3660;DHT22;1846;51.482;7.224;2020-09-30T08:24:03;16.30;38.50
3660;DHT22;1846;51.482;7.224;2020-09-30T08:26:29;16.50;30.70
3660;DHT22;1846;51.482;7.224;2020-09-30T08:28:56;16.60;26.20
3660;DHT22;1846;51.482;7.224;2020-09-30T08:31:22;16.70;25.80
3660;DHT22;1846;51.482;7.224;2020-09-30T08:33:50;16.80;25.00
3660;DHT22;1846;51.482;7.224;2020-09-30T08:36:16;16.80;26.70
3660;DHT22;1846;51.482;7.224;2020-09-30T08:38:45;17.00;17.10
3660;DHT22;1846;51.482;7.224;2020-09-30T08:41:11;17.00;15.10
3660;DHT22;1846;51.482;7.224;2020-09-30T08:46:33;17.10;14.20
3660;DHT22;1846;51.482;7.224;2020-09-30T08:49:01;17.10;13.40
3660;DHT22;1846;51.482;7.224;2020-09-30T08:51:27;17.20;14.80
3660;DHT22;1846;51.482;7.224;2020-09-30T08:53:54;17.30;7.70
3660;DHT22;1846;51.482;7.224;2020-09-30T08:56:28;17.30;9.00
3660;DHT22;1846;51.482;7.224;2020-09-30T08:59:17;17.60;5.20
3660;DHT22;1846;51.482;7.224;2020-09-30T09:01:50;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:04:17;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:06:45;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:14:22;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:17:09;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:22:05;18.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:27:07;19.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:32:15;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:34:41;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:37:11;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:39:38;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:42:07;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T09:44:35;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T09:47:01;23.70;90.40
3660;DHT22;1846;51.482;7.224;2020-09-30T09:49:27;24.60;33.30
3660;DHT22;1846;51.482;7.224;2020-09-30T09:51:55;25.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:54:26;25.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T09:56:52;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:01:55;28.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:04:21;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:06:47;29.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:09:16;29.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:16:54;28.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:19:20;28.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:24:22;28.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:26:48;28.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:31:50;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:34:25;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:36:53;26.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:39:19;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:41:45;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:47:39;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:50:06;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:52:35;25.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:55:01;25.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:57:28;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T10:59:54;25.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:02:23;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:04:49;26.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:07:16;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:09:43;26.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:12:09;25.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:14:35;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:17:02;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:19:30;23.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:21:56;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:24:24;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:26:50;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:29:19;22.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:31:45;22.80;13.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:34:11;22.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:36:38;22.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:39:04;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:41:32;22.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:43:59;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:46:25;22.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T11:48:51;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:51:19;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:53:45;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T11:56:12;21.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:01:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:03:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:06:07;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:08:34;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:11:00;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:13:26;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:15:53;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:18:20;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:20:46;21.50;16.40
3660;DHT22;1846;51.482;7.224;2020-09-30T12:23:12;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:25:39;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:28:05;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:30:32;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:32:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:35:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:37:51;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:40:17;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:42:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:45:10;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:47:36;21.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:50:02;21.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T12:52:29;21.90;3.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:54:56;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:57:22;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T12:59:48;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:02:14;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T13:04:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:07:07;21.40;77.70
3660;DHT22;1846;51.482;7.224;2020-09-30T13:09:34;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:12:00;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:14:27;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T13:16:53;21.10;82.70
3660;DHT22;1846;51.482;7.224;2020-09-30T13:19:19;21.00;17.40
3660;DHT22;1846;51.482;7.224;2020-09-30T13:21:45;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:24:12;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:26:39;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:29:05;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T13:31:32;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:33:58;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T13:36:28;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:39:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:41:32;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:44:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:46:31;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:48:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:51:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:53:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:56:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T13:58:42;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:01:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:03:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:06:02;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:08:28;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:10:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:13:21;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:15:47;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:18:14;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:20:40;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:25:42;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:28:08;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:30:34;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:33:01;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:35:28;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:37:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:40:20;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:42:46;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:45:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:47:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:50:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:52:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-30T14:54:58;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:57:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T14:59:51;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:02:17;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:04:43;19.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:07:09;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:09:36;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:12:02;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:14:29;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:16:56;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:19:22;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:21:48;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-30T15:24:14;19.30;1.00
