sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-26T00:01:45;11.10;34.00
3660;DHT22;1846;51.482;7.224;2020-09-26T00:04:12;11.10;35.70
3660;DHT22;1846;51.482;7.224;2020-09-26T00:06:38;11.10;36.30
3660;DHT22;1846;51.482;7.224;2020-09-26T00:09:04;11.20;38.50
3660;DHT22;1846;51.482;7.224;2020-09-26T00:11:32;11.10;37.10
3660;DHT22;1846;51.482;7.224;2020-09-26T00:13:58;11.20;37.50
3660;DHT22;1846;51.482;7.224;2020-09-26T00:16:24;11.10;37.60
3660;DHT22;1846;51.482;7.224;2020-09-26T00:18:52;11.20;39.80
3660;DHT22;1846;51.482;7.224;2020-09-26T00:21:18;11.20;38.50
3660;DHT22;1846;51.482;7.224;2020-09-26T00:23:44;11.30;39.40
3660;DHT22;1846;51.482;7.224;2020-09-26T00:26:10;11.40;38.00
3660;DHT22;1846;51.482;7.224;2020-09-26T00:28:37;11.30;37.60
3660;DHT22;1846;51.482;7.224;2020-09-26T00:31:04;11.30;37.90
3660;DHT22;1846;51.482;7.224;2020-09-26T00:33:30;11.30;37.10
3660;DHT22;1846;51.482;7.224;2020-09-26T00:35:57;11.30;35.30
3660;DHT22;1846;51.482;7.224;2020-09-26T00:38:23;11.20;35.30
3660;DHT22;1846;51.482;7.224;2020-09-26T00:40:49;11.30;38.80
3660;DHT22;1846;51.482;7.224;2020-09-26T00:43:16;11.20;39.60
3660;DHT22;1846;51.482;7.224;2020-09-26T00:45:43;11.10;41.30
3660;DHT22;1846;51.482;7.224;2020-09-26T00:48:09;11.30;40.00
3660;DHT22;1846;51.482;7.224;2020-09-26T00:50:36;11.20;37.60
3660;DHT22;1846;51.482;7.224;2020-09-26T00:53:03;11.30;35.70
3660;DHT22;1846;51.482;7.224;2020-09-26T00:55:29;11.20;37.20
3660;DHT22;1846;51.482;7.224;2020-09-26T00:57:58;11.20;37.50
3660;DHT22;1846;51.482;7.224;2020-09-26T01:00:26;11.20;39.10
