sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-04T00:02:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:04:34;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:07:00;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:09:27;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:11:54;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:14:20;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:16:48;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:19:15;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:21:42;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:24:08;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:26:35;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:29:02;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:31:29;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:33:57;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:36:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:38:51;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:41:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:43:45;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:46:12;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:48:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:51:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:53:35;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:56:03;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T00:58:29;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:00:56;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:03:24;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:05:51;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:08:19;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:10:46;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:13:16;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:15:42;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:18:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:20:36;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-04T01:23:03;16.30;5.20
3660;DHT22;1846;51.482;7.224;2021-09-04T01:25:32;16.30;6.50
3660;DHT22;1846;51.482;7.224;2021-09-04T01:28:02;16.20;9.70
3660;DHT22;1846;51.482;7.224;2021-09-04T01:30:29;16.20;10.60
3660;DHT22;1846;51.482;7.224;2021-09-04T01:32:56;16.10;12.70
3660;DHT22;1846;51.482;7.224;2021-09-04T01:35:24;16.10;16.50
3660;DHT22;1846;51.482;7.224;2021-09-04T01:37:52;16.10;20.20
3660;DHT22;1846;51.482;7.224;2021-09-04T01:40:19;16.10;17.90
3660;DHT22;1846;51.482;7.224;2021-09-04T01:42:47;16.00;20.60
3660;DHT22;1846;51.482;7.224;2021-09-04T01:45:16;16.00;28.70
3660;DHT22;1846;51.482;7.224;2021-09-04T01:47:42;16.00;29.70
3660;DHT22;1846;51.482;7.224;2021-09-04T01:50:10;15.90;32.60
3660;DHT22;1846;51.482;7.224;2021-09-04T01:52:40;15.80;44.20
3660;DHT22;1846;51.482;7.224;2021-09-04T01:55:08;15.80;45.60
3660;DHT22;1846;51.482;7.224;2021-09-04T01:57:35;15.80;45.20
3660;DHT22;1846;51.482;7.224;2021-09-04T02:00:04;15.90;49.70
3660;DHT22;1846;51.482;7.224;2021-09-04T02:02:33;15.90;46.90
3660;DHT22;1846;51.482;7.224;2021-09-04T02:04:59;15.90;45.50
3660;DHT22;1846;51.482;7.224;2021-09-04T02:07:26;15.90;38.90
3660;DHT22;1846;51.482;7.224;2021-09-04T02:09:53;15.80;39.90
3660;DHT22;1846;51.482;7.224;2021-09-04T02:12:19;15.90;36.10
3660;DHT22;1846;51.482;7.224;2021-09-04T02:14:46;15.90;34.40
3660;DHT22;1846;51.482;7.224;2021-09-04T02:17:13;15.80;30.30
3660;DHT22;1846;51.482;7.224;2021-09-04T02:19:41;15.70;34.40
3660;DHT22;1846;51.482;7.224;2021-09-04T02:22:08;15.70;44.10
3660;DHT22;1846;51.482;7.224;2021-09-04T02:24:34;15.60;46.30
3660;DHT22;1846;51.482;7.224;2021-09-04T02:27:01;15.50;51.90
3660;DHT22;1846;51.482;7.224;2021-09-04T02:29:28;15.50;56.60
3660;DHT22;1846;51.482;7.224;2021-09-04T02:31:55;15.50;57.80
3660;DHT22;1846;51.482;7.224;2021-09-04T02:34:22;15.50;59.90
3660;DHT22;1846;51.482;7.224;2021-09-04T02:36:50;15.40;67.50
3660;DHT22;1846;51.482;7.224;2021-09-04T02:39:17;15.40;66.10
3660;DHT22;1846;51.482;7.224;2021-09-04T02:41:43;15.40;72.00
3660;DHT22;1846;51.482;7.224;2021-09-04T02:44:10;15.40;73.60
3660;DHT22;1846;51.482;7.224;2021-09-04T02:46:37;15.40;71.10
3660;DHT22;1846;51.482;7.224;2021-09-04T02:49:03;15.50;66.10
3660;DHT22;1846;51.482;7.224;2021-09-04T02:51:30;15.50;64.30
3660;DHT22;1846;51.482;7.224;2021-09-04T02:53:58;15.60;53.90
3660;DHT22;1846;51.482;7.224;2021-09-04T02:56:25;15.50;53.00
3660;DHT22;1846;51.482;7.224;2021-09-04T02:58:52;15.50;55.50
3660;DHT22;1846;51.482;7.224;2021-09-04T03:01:18;15.50;55.10
3660;DHT22;1846;51.482;7.224;2021-09-04T03:03:45;15.50;53.20
3660;DHT22;1846;51.482;7.224;2021-09-04T03:06:12;15.50;48.70
3660;DHT22;1846;51.482;7.224;2021-09-04T03:08:38;15.50;44.10
3660;DHT22;1846;51.482;7.224;2021-09-04T03:11:06;15.40;55.50
3660;DHT22;1846;51.482;7.224;2021-09-04T03:13:33;15.50;49.60
3660;DHT22;1846;51.482;7.224;2021-09-04T03:16:00;15.50;46.80
3660;DHT22;1846;51.482;7.224;2021-09-04T03:18:27;15.40;49.70
3660;DHT22;1846;51.482;7.224;2021-09-04T03:20:53;15.40;51.70
3660;DHT22;1846;51.482;7.224;2021-09-04T03:23:20;15.30;56.80
3660;DHT22;1846;51.482;7.224;2021-09-04T03:25:47;15.30;65.60
3660;DHT22;1846;51.482;7.224;2021-09-04T03:28:15;15.20;66.50
3660;DHT22;1846;51.482;7.224;2021-09-04T03:30:42;15.20;69.30
3660;DHT22;1846;51.482;7.224;2021-09-04T03:33:09;15.20;76.30
3660;DHT22;1846;51.482;7.224;2021-09-04T03:35:35;15.30;79.50
3660;DHT22;1846;51.482;7.224;2021-09-04T03:38:02;15.30;73.80
3660;DHT22;1846;51.482;7.224;2021-09-04T03:40:29;15.30;71.80
3660;DHT22;1846;51.482;7.224;2021-09-04T03:42:56;15.30;69.70
3660;DHT22;1846;51.482;7.224;2021-09-04T03:45:24;15.30;63.90
3660;DHT22;1846;51.482;7.224;2021-09-04T03:47:51;15.30;65.50
3660;DHT22;1846;51.482;7.224;2021-09-04T03:50:17;15.20;73.30
3660;DHT22;1846;51.482;7.224;2021-09-04T03:52:44;15.10;73.50
3660;DHT22;1846;51.482;7.224;2021-09-04T03:55:11;15.10;80.10
