sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-01T00:00:11;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:02:46;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:05:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:07:40;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:10:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:12:46;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:15:13;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:17:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:20:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:22:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:25:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:27:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:30:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:32:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:35:12;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:37:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:40:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:42:55;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:45:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:47:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:50:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:52:40;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:55:07;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T00:57:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:00:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:02:26;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:04:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:07:19;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:09:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:12:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:15:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:17:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:19:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:22:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:24:51;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:27:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:29:44;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:32:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:35:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:37:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:39:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:42:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:44:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:47:19;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:49:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:52:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:54:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:57:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T01:59:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:01:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:04:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:07:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:09:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:12:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:14:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:17:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:19:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:21:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:24:23;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:26:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:29:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:31:42;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:34:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:36:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:39:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:42:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:44:30;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:46:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:49:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:51:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:54:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:56:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T02:59:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:01:38;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:04:05;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:06:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:08:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:11:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:13:54;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:16:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:18:47;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:21:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:23:40;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:26:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:28:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:31:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:33:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:35:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:38:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:40:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:43:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:45:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:48:20;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:50:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:53:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:55:54;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T03:58:41;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:01:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:04:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:06:40;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:09:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:11:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:13:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:16:26;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:18:52;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:21:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:23:46;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:26:12;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:28:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:31:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:33:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:35:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:38:26;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:40:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:43:19;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:45:47;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:48:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:50:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:53:07;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:55:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T04:58:00;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:00:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:03:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:05:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:08:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:10:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:13:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:15:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:18:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:20:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:22:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:25:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:27:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:30:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:32:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:35:05;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-01T05:37:31;11.70;99.90
