sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-31T00:00:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:03:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:05:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:08:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:10:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:13:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:16:42;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:19:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:21:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:24:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:26:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:29:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:31:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:34:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:36:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:38:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:41:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:43:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:46:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:48:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:51:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:53:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:56:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T00:58:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:01:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:04:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:06:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:09:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:12:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:15:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:18:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:21:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:23:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:26:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:28:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:31:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:34:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:36:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:39:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:42:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:44:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:47:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:49:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:52:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:54:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:57:04;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T01:59:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:02:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:04:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:07:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:09:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:12:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:14:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:17:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:19:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:22:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:24:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:26:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:29:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:31:48;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:34:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:36:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:39:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:41:39;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:44:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:46:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:48:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:51:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:53:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:56:18;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T02:58:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:04:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:06:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:09:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:11:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:14:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:16:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:19:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:21:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:24:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:26:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:29:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:31:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:33:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:36:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-31T03:38:46;11.90;99.90
