sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-15T00:00:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:03:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:06:06;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:08:58;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:11:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:14:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:17:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:20:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:22:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:25:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:28:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:31:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:33:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:36:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:39:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:42:17;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:45:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:47:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:50:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:53:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:56:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T00:58:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:01:43;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:04:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:07:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:10:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:12:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:15:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:18:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:22:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:24:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:27:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:30:22;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:33:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:35:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:38:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:41:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:44:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:47:20;9.80;98.70
3660;DHT22;1846;51.482;7.224;2021-12-15T01:50:08;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T01:52:55;10.10;97.00
3660;DHT22;1846;51.482;7.224;2021-12-15T01:55:41;10.10;82.70
3660;DHT22;1846;51.482;7.224;2021-12-15T01:58:26;10.10;91.80
3660;DHT22;1846;51.482;7.224;2021-12-15T02:01:12;10.10;90.30
3660;DHT22;1846;51.482;7.224;2021-12-15T02:03:57;10.10;82.70
3660;DHT22;1846;51.482;7.224;2021-12-15T02:06:43;10.00;89.80
3660;DHT22;1846;51.482;7.224;2021-12-15T02:09:30;10.20;87.80
3660;DHT22;1846;51.482;7.224;2021-12-15T02:12:42;10.10;73.90
3660;DHT22;1846;51.482;7.224;2021-12-15T02:15:30;10.10;76.10
3660;DHT22;1846;51.482;7.224;2021-12-15T02:18:20;10.00;73.50
3660;DHT22;1846;51.482;7.224;2021-12-15T02:21:09;10.00;82.70
3660;DHT22;1846;51.482;7.224;2021-12-15T02:23:55;9.90;94.10
3660;DHT22;1846;51.482;7.224;2021-12-15T02:26:43;10.00;88.10
3660;DHT22;1846;51.482;7.224;2021-12-15T02:29:34;9.90;93.10
3660;DHT22;1846;51.482;7.224;2021-12-15T02:32:24;10.00;92.70
3660;DHT22;1846;51.482;7.224;2021-12-15T02:35:21;10.10;90.90
3660;DHT22;1846;51.482;7.224;2021-12-15T02:38:30;10.20;90.90
3660;DHT22;1846;51.482;7.224;2021-12-15T02:41:17;10.00;91.30
3660;DHT22;1846;51.482;7.224;2021-12-15T02:44:10;9.80;95.00
3660;DHT22;1846;51.482;7.224;2021-12-15T02:46:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T02:49:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T02:52:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T02:55:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T02:58:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:00:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:03:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:06:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:09:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:12:43;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:15:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:18:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:21:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:24:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:27:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:29:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:32:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:35:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:38:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:41:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:44:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:47:11;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:49:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:52:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:55:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T03:58:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:01:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:04:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:06:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:09:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:12:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:15:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:18:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:21:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:23:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:26:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:29:20;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:32:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:35:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:37:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:40:35;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:43:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:46:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:48:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:51:43;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:54:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T04:57:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:00:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:02:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:05:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:08:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:11:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:13:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:16:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:19:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:22:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:24:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:27:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:30:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:33:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:36:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:38:49;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:41:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:44:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:47:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:49:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:52:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:55:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T05:58:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:04:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:07:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:09:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:12:44;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:15:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:18:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:21:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:23:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:54:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-15T06:59:41;9.70;99.90
