sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-25T00:01:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:04:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:07:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:09:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:12:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:15:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:18:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:20:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:23:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:26:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:29:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:31:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:34:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:37:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:40:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:42:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:45:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:48:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:51:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:54:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:56:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T00:59:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:02:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:05:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:07:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:10:35;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:13:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:16:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:18:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:21:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:24:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:27:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:29:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:32:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:35:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:38:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:40:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:43:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:46:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:49:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:52:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:54:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T01:57:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:00:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:03:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:05:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:08:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:11:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:14:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:16:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:19:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:22:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:25:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:28:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:30:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:33:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:36:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:39:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:41:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:44:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:47:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:50:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:52:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:55:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T02:58:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:01:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:03:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:06:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:09:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:12:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:14:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:17:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:20:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:23:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:25:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:28:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:31:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:34:12;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:36:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:39:42;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:42:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:45:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:48:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:50:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:53:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:56:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T03:58:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:01:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:04:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:07:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:10:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:12:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:15:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:18:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:21:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:23:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:26:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:29:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:32:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:34:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:37:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:40:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:43:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:45:58;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:48:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:51:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:54:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:57:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T04:59:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:02:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:05:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:08:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:10:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:13:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:16:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:19:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:21:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:24:45;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:27:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:30:17;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:33:02;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:35:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:38:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:41:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:44:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:46:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:49:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:52:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:55:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T05:58:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:00:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:03:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:06:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:09:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:11:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:14:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:17:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:20:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T06:23:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:05:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:18:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:34:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:42:25;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:45:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:47:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:50:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:53:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:56:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T07:58:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T08:01:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T08:04:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T08:12:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T08:25:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T08:28:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T08:31:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-25T08:34:05;7.80;99.90
