sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-17T00:00:43;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:03:10;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:05:37;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:08:07;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:10:34;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:13:01;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:15:28;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:17:55;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:20:23;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:22:51;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:25:20;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:27:49;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:30:16;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:32:47;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:35:14;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:37:40;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:40:08;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:42:35;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:45:01;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:47:27;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:49:53;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:52:21;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:54:48;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:57:16;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T00:59:42;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:02:09;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:04:35;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:07:02;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:09:28;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:11:55;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:14:22;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:16:49;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:19:15;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:21:42;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:24:08;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:26:36;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:29:02;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:31:30;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:33:57;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:36:25;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:38:53;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:41:19;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:43:46;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:46:14;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:48:43;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:51:11;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:53:38;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-17T01:56:05;0.90;99.90
