sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-28T00:02:10;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T00:04:57;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T00:07:43;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:10:39;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:13:33;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:16:49;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:19:35;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:22:21;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:25:08;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:27:54;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:30:41;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:33:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T00:36:13;3.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:38:59;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T00:41:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T00:44:30;3.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:47:16;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:50:05;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:53:08;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T00:55:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T00:58:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:01:26;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:04:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:07:00;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:09:45;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:12:31;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:15:17;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:18:02;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:20:48;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:23:35;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:26:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:29:06;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:31:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:34:40;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:37:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:40:15;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:43:04;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:45:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:48:40;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T01:51:25;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T01:54:11;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T01:56:59;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T01:59:45;4.00;23.30
3660;DHT22;1846;51.482;7.224;2021-11-28T02:02:31;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:05:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:08:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T02:10:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T02:13:37;4.30;39.10
3660;DHT22;1846;51.482;7.224;2021-11-28T02:16:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T02:19:10;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:21:57;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T02:24:43;4.40;89.80
3660;DHT22;1846;51.482;7.224;2021-11-28T02:27:28;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:30:16;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:33:02;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:35:48;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:38:35;4.20;55.70
3660;DHT22;1846;51.482;7.224;2021-11-28T02:41:20;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:44:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T02:46:51;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:49:37;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:52:23;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T02:55:12;3.50;62.70
3660;DHT22;1846;51.482;7.224;2021-11-28T02:57:58;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T03:00:46;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T03:03:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T03:06:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T03:09:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T03:11:52;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-28T03:14:39;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:17:24;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:20:10;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:22:56;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:25:42;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:28:29;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:31:14;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:34:00;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:36:47;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:39:37;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:42:23;2.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:45:12;2.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:47:58;2.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:50:47;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:53:33;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:56:18;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T03:59:04;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:01:51;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:04:36;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:07:22;1.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:10:09;1.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:12:55;1.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:15:40;1.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:18:27;1.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:21:13;1.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:23:59;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:26:45;1.90;3.40
3660;DHT22;1846;51.482;7.224;2021-11-28T04:29:34;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:32:19;2.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:35:07;2.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:37:53;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:40:39;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:43:24;2.20;5.60
3660;DHT22;1846;51.482;7.224;2021-11-28T04:46:10;2.20;10.50
3660;DHT22;1846;51.482;7.224;2021-11-28T04:48:56;2.30;10.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:51:43;2.40;1.20
3660;DHT22;1846;51.482;7.224;2021-11-28T04:54:28;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T04:57:14;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T05:00:00;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T05:02:46;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T05:05:31;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-28T05:08:18;2.60;1.00
