sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-29T00:00:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:03:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:05:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:08:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:10:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:13:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:15:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:17:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:20:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:22:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:25:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:27:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:30:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:32:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:35:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:37:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:39:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:42:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:44:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:47:12;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:49:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:52:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:54:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:56:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T00:59:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:01:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:04:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:06:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:09:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:11:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:14:03;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:16:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:18:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:21:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:23:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:26:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:28:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:31:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:33:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:36:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:38:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:40:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:43:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:45:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:48:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:50:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:53:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:55:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T01:58:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:00:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:02:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:05:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:07:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:10:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:12:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:15:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:17:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:20:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:22:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:25:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:27:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:30:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:32:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:34:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:37:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:39:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:42:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:44:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:47:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:49:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:52:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:54:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:56:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T02:59:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:01:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:04:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:06:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:09:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:11:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:13:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:16:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:18:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:21:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:23:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:26:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:28:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:31:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:33:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:35:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:38:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:40:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:43:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:45:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:48:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:50:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:53:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:55:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T03:57:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:00:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:02:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:05:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:07:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:10:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:12:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:14:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:17:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:19:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:22:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:24:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:27:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:29:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:32:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:34:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:36:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:39:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:41:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:44:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:46:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:49:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:51:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:54:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:56:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T04:59:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:01:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:04:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:06:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:08:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:11:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:13:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:16:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:18:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:21:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:23:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:26:10;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:28:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:31:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:33:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:36:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:38:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:41:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:43:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:46:03;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:48:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:50:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:53:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:55:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T05:58:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:00:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:03:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:05:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:08:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:10:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:13:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:15:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:18:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:20:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:23:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:25:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:28:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:33:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:35:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:38:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:40:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:43:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:48:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:50:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:53:08;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:55:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T06:58:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T07:00:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T07:03:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-29T07:05:36;10.70;99.90
