sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-02T02:06:51;9.80;30.00
3660;DHT22;1846;51.482;7.224;2020-05-02T02:09:22;9.60;30.10
3660;DHT22;1846;51.482;7.224;2020-05-02T02:11:49;9.60;31.90
3660;DHT22;1846;51.482;7.224;2020-05-02T02:14:17;9.60;32.30
3660;DHT22;1846;51.482;7.224;2020-05-02T02:16:44;9.50;33.70
3660;DHT22;1846;51.482;7.224;2020-05-02T02:19:32;9.50;34.60
3660;DHT22;1846;51.482;7.224;2020-05-02T02:22:15;9.60;33.90
3660;DHT22;1846;51.482;7.224;2020-05-02T02:24:48;9.80;33.80
3660;DHT22;1846;51.482;7.224;2020-05-02T02:27:21;9.80;31.20
3660;DHT22;1846;51.482;7.224;2020-05-02T02:29:48;9.80;30.10
3660;DHT22;1846;51.482;7.224;2020-05-02T02:32:15;9.70;29.80
3660;DHT22;1846;51.482;7.224;2020-05-02T02:34:44;9.60;32.00
3660;DHT22;1846;51.482;7.224;2020-05-02T02:37:11;9.60;34.60
3660;DHT22;1846;51.482;7.224;2020-05-02T02:39:37;9.70;35.20
3660;DHT22;1846;51.482;7.224;2020-05-02T02:42:04;9.80;34.00
3660;DHT22;1846;51.482;7.224;2020-05-02T02:44:32;9.70;34.30
3660;DHT22;1846;51.482;7.224;2020-05-02T02:46:58;9.60;35.00
3660;DHT22;1846;51.482;7.224;2020-05-02T02:49:28;9.60;34.90
3660;DHT22;1846;51.482;7.224;2020-05-02T02:51:57;9.60;34.90
3660;DHT22;1846;51.482;7.224;2020-05-02T02:54:34;9.60;35.10
3660;DHT22;1846;51.482;7.224;2020-05-02T02:57:03;9.60;36.50
3660;DHT22;1846;51.482;7.224;2020-05-02T02:59:33;9.70;36.40
3660;DHT22;1846;51.482;7.224;2020-05-02T03:02:18;9.70;36.50
3660;DHT22;1846;51.482;7.224;2020-05-02T03:04:45;9.70;35.40
3660;DHT22;1846;51.482;7.224;2020-05-02T03:07:12;9.80;34.40
3660;DHT22;1846;51.482;7.224;2020-05-02T03:09:39;9.80;32.50
3660;DHT22;1846;51.482;7.224;2020-05-02T03:12:06;9.90;35.10
3660;DHT22;1846;51.482;7.224;2020-05-02T03:14:33;9.90;33.60
3660;DHT22;1846;51.482;7.224;2020-05-02T03:17:00;9.90;30.50
3660;DHT22;1846;51.482;7.224;2020-05-02T03:19:30;10.00;30.80
3660;DHT22;1846;51.482;7.224;2020-05-02T03:21:56;9.90;30.70
3660;DHT22;1846;51.482;7.224;2020-05-02T03:24:26;9.90;31.70
3660;DHT22;1846;51.482;7.224;2020-05-02T03:26:52;9.80;32.10
3660;DHT22;1846;51.482;7.224;2020-05-02T03:29:19;9.90;33.80
3660;DHT22;1846;51.482;7.224;2020-05-02T03:31:46;9.90;32.30
3660;DHT22;1846;51.482;7.224;2020-05-02T03:34:13;10.00;29.50
3660;DHT22;1846;51.482;7.224;2020-05-02T03:36:40;10.00;29.00
3660;DHT22;1846;51.482;7.224;2020-05-02T03:39:06;10.10;31.20
3660;DHT22;1846;51.482;7.224;2020-05-02T03:41:33;10.00;28.00
3660;DHT22;1846;51.482;7.224;2020-05-02T03:44:00;9.90;31.50
3660;DHT22;1846;51.482;7.224;2020-05-02T03:46:27;10.00;31.80
3660;DHT22;1846;51.482;7.224;2020-05-02T03:48:54;9.90;32.30
3660;DHT22;1846;51.482;7.224;2020-05-02T03:51:20;10.00;30.70
3660;DHT22;1846;51.482;7.224;2020-05-02T03:53:46;10.00;30.60
3660;DHT22;1846;51.482;7.224;2020-05-02T03:56:13;10.20;30.70
3660;DHT22;1846;51.482;7.224;2020-05-02T03:58:39;10.10;29.70
3660;DHT22;1846;51.482;7.224;2020-05-02T04:01:06;9.90;34.30
3660;DHT22;1846;51.482;7.224;2020-05-02T04:03:32;9.80;39.60
3660;DHT22;1846;51.482;7.224;2020-05-02T04:05:59;9.70;42.70
3660;DHT22;1846;51.482;7.224;2020-05-02T04:08:26;9.70;44.70
3660;DHT22;1846;51.482;7.224;2020-05-02T04:10:52;9.70;45.90
3660;DHT22;1846;51.482;7.224;2020-05-02T04:13:18;9.70;45.90
3660;DHT22;1846;51.482;7.224;2020-05-02T04:15:45;9.60;47.60
3660;DHT22;1846;51.482;7.224;2020-05-02T04:18:20;9.70;47.50
3660;DHT22;1846;51.482;7.224;2020-05-02T04:20:50;9.70;47.40
3660;DHT22;1846;51.482;7.224;2020-05-02T04:23:19;9.60;46.70
3660;DHT22;1846;51.482;7.224;2020-05-02T04:25:45;9.60;50.10
3660;DHT22;1846;51.482;7.224;2020-05-02T04:28:12;9.50;49.10
3660;DHT22;1846;51.482;7.224;2020-05-02T04:30:42;9.60;48.60
3660;DHT22;1846;51.482;7.224;2020-05-02T04:33:19;9.50;48.00
3660;DHT22;1846;51.482;7.224;2020-05-02T04:35:51;9.60;49.40
3660;DHT22;1846;51.482;7.224;2020-05-02T04:38:23;9.50;50.00
3660;DHT22;1846;51.482;7.224;2020-05-02T04:40:49;9.40;50.20
3660;DHT22;1846;51.482;7.224;2020-05-02T04:43:15;9.50;52.50
3660;DHT22;1846;51.482;7.224;2020-05-02T04:45:42;9.40;51.80
3660;DHT22;1846;51.482;7.224;2020-05-02T04:48:08;9.60;53.40
3660;DHT22;1846;51.482;7.224;2020-05-02T04:50:35;9.50;50.90
3660;DHT22;1846;51.482;7.224;2020-05-02T04:53:01;9.50;49.50
3660;DHT22;1846;51.482;7.224;2020-05-02T04:55:28;9.60;51.00
3660;DHT22;1846;51.482;7.224;2020-05-02T04:57:55;9.60;50.20
3660;DHT22;1846;51.482;7.224;2020-05-02T05:00:21;9.50;51.20
3660;DHT22;1846;51.482;7.224;2020-05-02T05:03:06;9.60;52.40
3660;DHT22;1846;51.482;7.224;2020-05-02T05:05:32;9.70;51.40
3660;DHT22;1846;51.482;7.224;2020-05-02T05:07:58;9.70;48.70
3660;DHT22;1846;51.482;7.224;2020-05-02T05:10:25;9.70;47.30
3660;DHT22;1846;51.482;7.224;2020-05-02T05:12:52;9.70;47.30
3660;DHT22;1846;51.482;7.224;2020-05-02T05:15:18;9.70;47.40
3660;DHT22;1846;51.482;7.224;2020-05-02T05:17:44;9.80;48.20
3660;DHT22;1846;51.482;7.224;2020-05-02T05:20:11;9.70;45.60
3660;DHT22;1846;51.482;7.224;2020-05-02T05:22:37;9.80;46.90
3660;DHT22;1846;51.482;7.224;2020-05-02T05:25:04;9.90;48.00
3660;DHT22;1846;51.482;7.224;2020-05-02T05:27:30;10.00;46.00
3660;DHT22;1846;51.482;7.224;2020-05-02T05:29:57;9.90;40.30
3660;DHT22;1846;51.482;7.224;2020-05-02T05:32:23;10.00;43.30
3660;DHT22;1846;51.482;7.224;2020-05-02T05:34:50;10.10;41.60
3660;DHT22;1846;51.482;7.224;2020-05-02T05:37:16;9.80;41.20
3660;DHT22;1846;51.482;7.224;2020-05-02T05:39:46;9.90;43.30
3660;DHT22;1846;51.482;7.224;2020-05-02T05:42:15;10.00;42.50
3660;DHT22;1846;51.482;7.224;2020-05-02T05:44:41;9.90;42.80
3660;DHT22;1846;51.482;7.224;2020-05-02T05:47:08;9.80;44.10
3660;DHT22;1846;51.482;7.224;2020-05-02T05:49:34;9.90;45.90
3660;DHT22;1846;51.482;7.224;2020-05-02T05:52:11;9.80;44.70
3660;DHT22;1846;51.482;7.224;2020-05-02T05:54:45;9.70;46.10
3660;DHT22;1846;51.482;7.224;2020-05-02T05:57:17;9.80;47.20
3660;DHT22;1846;51.482;7.224;2020-05-02T06:00:00;9.80;47.40
3660;DHT22;1846;51.482;7.224;2020-05-02T06:02:54;9.70;46.90
3660;DHT22;1846;51.482;7.224;2020-05-02T06:05:38;9.70;48.70
3660;DHT22;1846;51.482;7.224;2020-05-02T06:08:27;9.80;49.30
3660;DHT22;1846;51.482;7.224;2020-05-02T06:10:54;9.90;47.40
3660;DHT22;1846;51.482;7.224;2020-05-02T06:13:21;9.90;47.00
3660;DHT22;1846;51.482;7.224;2020-05-02T06:15:47;9.90;47.30
3660;DHT22;1846;51.482;7.224;2020-05-02T06:18:14;9.90;47.30
3660;DHT22;1846;51.482;7.224;2020-05-02T06:20:40;9.90;45.00
3660;DHT22;1846;51.482;7.224;2020-05-02T06:23:11;10.10;43.90
3660;DHT22;1846;51.482;7.224;2020-05-02T06:25:50;10.00;42.90
3660;DHT22;1846;51.482;7.224;2020-05-02T06:28:25;10.00;42.80
3660;DHT22;1846;51.482;7.224;2020-05-02T06:30:54;10.00;43.60
3660;DHT22;1846;51.482;7.224;2020-05-02T06:33:27;10.00;44.20
3660;DHT22;1846;51.482;7.224;2020-05-02T06:35:56;10.10;44.50
3660;DHT22;1846;51.482;7.224;2020-05-02T06:38:33;10.20;43.60
3660;DHT22;1846;51.482;7.224;2020-05-02T06:41:04;10.40;43.10
3660;DHT22;1846;51.482;7.224;2020-05-02T06:43:40;10.30;39.40
3660;DHT22;1846;51.482;7.224;2020-05-02T06:46:10;10.20;35.90
3660;DHT22;1846;51.482;7.224;2020-05-02T06:48:55;10.20;41.20
3660;DHT22;1846;51.482;7.224;2020-05-02T06:51:21;10.20;41.00
3660;DHT22;1846;51.482;7.224;2020-05-02T06:53:47;10.20;41.70
3660;DHT22;1846;51.482;7.224;2020-05-02T06:56:14;10.40;41.00
3660;DHT22;1846;51.482;7.224;2020-05-02T06:58:40;10.50;35.50
3660;DHT22;1846;51.482;7.224;2020-05-02T07:01:06;10.40;30.50
3660;DHT22;1846;51.482;7.224;2020-05-02T07:03:44;10.50;37.30
3660;DHT22;1846;51.482;7.224;2020-05-02T07:06:11;10.40;35.90
3660;DHT22;1846;51.482;7.224;2020-05-02T07:08:37;10.50;36.60
3660;DHT22;1846;51.482;7.224;2020-05-02T07:11:04;10.30;32.80
3660;DHT22;1846;51.482;7.224;2020-05-02T07:13:30;10.30;32.80
3660;DHT22;1846;51.482;7.224;2020-05-02T07:15:57;10.40;36.70
3660;DHT22;1846;51.482;7.224;2020-05-02T07:18:23;10.40;30.90
3660;DHT22;1846;51.482;7.224;2020-05-02T07:20:50;10.40;29.40
3660;DHT22;1846;51.482;7.224;2020-05-02T07:23:17;10.40;32.30
3660;DHT22;1846;51.482;7.224;2020-05-02T07:25:43;10.40;30.40
3660;DHT22;1846;51.482;7.224;2020-05-02T07:28:27;10.60;32.30
3660;DHT22;1846;51.482;7.224;2020-05-02T07:30:58;10.70;31.60
3660;DHT22;1846;51.482;7.224;2020-05-02T07:33:39;10.90;28.40
3660;DHT22;1846;51.482;7.224;2020-05-02T07:36:09;11.00;27.10
3660;DHT22;1846;51.482;7.224;2020-05-02T07:38:36;11.10;12.60
3660;DHT22;1846;51.482;7.224;2020-05-02T07:41:03;11.20;18.60
3660;DHT22;1846;51.482;7.224;2020-05-02T07:43:30;11.30;18.20
3660;DHT22;1846;51.482;7.224;2020-05-02T07:45:56;11.50;13.10
3660;DHT22;1846;51.482;7.224;2020-05-02T07:48:23;11.50;10.20
3660;DHT22;1846;51.482;7.224;2020-05-02T07:50:50;11.60;6.60
3660;DHT22;1846;51.482;7.224;2020-05-02T07:53:19;11.30;3.00
3660;DHT22;1846;51.482;7.224;2020-05-02T07:55:47;11.20;4.40
3660;DHT22;1846;51.482;7.224;2020-05-02T07:58:14;11.20;9.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:00:43;11.30;3.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:03:28;11.20;3.40
3660;DHT22;1846;51.482;7.224;2020-05-02T08:05:57;11.30;7.90
3660;DHT22;1846;51.482;7.224;2020-05-02T08:08:33;11.30;10.10
3660;DHT22;1846;51.482;7.224;2020-05-02T08:11:04;11.30;6.50
3660;DHT22;1846;51.482;7.224;2020-05-02T08:13:31;11.30;5.90
3660;DHT22;1846;51.482;7.224;2020-05-02T08:15:58;11.20;8.30
3660;DHT22;1846;51.482;7.224;2020-05-02T08:18:24;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:20:52;11.10;1.30
3660;DHT22;1846;51.482;7.224;2020-05-02T08:23:20;11.10;5.60
3660;DHT22;1846;51.482;7.224;2020-05-02T08:25:48;11.20;9.50
3660;DHT22;1846;51.482;7.224;2020-05-02T08:31:13;11.30;2.10
3660;DHT22;1846;51.482;7.224;2020-05-02T08:33:46;11.40;2.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:36:14;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:39:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:41:45;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:44:46;10.80;1.10
3660;DHT22;1846;51.482;7.224;2020-05-02T08:47:22;10.70;13.50
3660;DHT22;1846;51.482;7.224;2020-05-02T08:50:10;10.80;9.70
3660;DHT22;1846;51.482;7.224;2020-05-02T08:52:58;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T08:55:29;10.60;7.20
3660;DHT22;1846;51.482;7.224;2020-05-02T08:57:56;10.60;12.40
3660;DHT22;1846;51.482;7.224;2020-05-02T09:00:23;10.60;8.10
3660;DHT22;1846;51.482;7.224;2020-05-02T09:02:50;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:05:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:07:43;10.40;3.70
3660;DHT22;1846;51.482;7.224;2020-05-02T09:10:12;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:12:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:15:10;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:17:37;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:20:07;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:22:34;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:25:01;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:27:28;9.80;6.60
3660;DHT22;1846;51.482;7.224;2020-05-02T09:29:55;9.90;7.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:32:21;9.90;9.50
3660;DHT22;1846;51.482;7.224;2020-05-02T09:34:48;9.70;16.30
3660;DHT22;1846;51.482;7.224;2020-05-02T09:37:14;9.60;16.60
3660;DHT22;1846;51.482;7.224;2020-05-02T09:39:41;9.50;18.80
3660;DHT22;1846;51.482;7.224;2020-05-02T09:42:07;9.50;21.90
3660;DHT22;1846;51.482;7.224;2020-05-02T09:44:34;9.60;24.00
3660;DHT22;1846;51.482;7.224;2020-05-02T09:47:00;9.60;19.90
3660;DHT22;1846;51.482;7.224;2020-05-02T09:49:27;9.60;17.80
3660;DHT22;1846;51.482;7.224;2020-05-02T09:51:54;9.60;22.20
3660;DHT22;1846;51.482;7.224;2020-05-02T09:54:20;9.70;22.20
3660;DHT22;1846;51.482;7.224;2020-05-02T09:56:46;9.60;25.20
3660;DHT22;1846;51.482;7.224;2020-05-02T09:59:29;9.60;26.80
3660;DHT22;1846;51.482;7.224;2020-05-02T10:01:56;9.50;27.20
3660;DHT22;1846;51.482;7.224;2020-05-02T10:04:40;9.40;29.70
3660;DHT22;1846;51.482;7.224;2020-05-02T10:07:08;9.20;30.00
3660;DHT22;1846;51.482;7.224;2020-05-02T10:09:35;9.00;32.70
3660;DHT22;1846;51.482;7.224;2020-05-02T10:12:02;8.90;34.10
3660;DHT22;1846;51.482;7.224;2020-05-02T10:14:29;8.90;30.80
3660;DHT22;1846;51.482;7.224;2020-05-02T10:16:55;8.80;29.70
3660;DHT22;1846;51.482;7.224;2020-05-02T10:19:21;8.80;29.30
3660;DHT22;1846;51.482;7.224;2020-05-02T10:21:48;8.90;33.40
3660;DHT22;1846;51.482;7.224;2020-05-02T10:24:15;9.00;34.00
3660;DHT22;1846;51.482;7.224;2020-05-02T10:26:42;9.50;35.80
3660;DHT22;1846;51.482;7.224;2020-05-02T10:29:09;10.30;37.90
3660;DHT22;1846;51.482;7.224;2020-05-02T10:31:40;11.50;29.10
3660;DHT22;1846;51.482;7.224;2020-05-02T10:34:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T10:36:41;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T10:39:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T10:41:51;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T10:44:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T10:46:44;15.90;17.00
3660;DHT22;1846;51.482;7.224;2020-05-02T10:49:10;16.60;20.70
3660;DHT22;1846;51.482;7.224;2020-05-02T10:51:36;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T10:54:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T10:56:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T10:59:15;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:01:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:04:07;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:06:34;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:09:00;17.90;5.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:11:27;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:13:54;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:16:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:18:46;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:21:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:23:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:26:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:28:32;15.70;34.60
3660;DHT22;1846;51.482;7.224;2020-05-02T11:30:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:33:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:35:52;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:38:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:40:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:43:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:45:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T11:48:04;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:50:31;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:52:57;16.30;40.50
3660;DHT22;1846;51.482;7.224;2020-05-02T11:55:23;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T11:57:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:00:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:02:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:05:11;16.20;5.50
3660;DHT22;1846;51.482;7.224;2020-05-02T12:07:37;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:10:05;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:12:31;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:14:58;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:17:24;15.80;52.30
3660;DHT22;1846;51.482;7.224;2020-05-02T12:19:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:22:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:24:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:27:10;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:29:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:32:05;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:34:33;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:36:59;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:39:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:41:53;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:44:19;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:46:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:49:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:51:40;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:54:07;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T12:56:34;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T12:59:18;14.30;93.10
3660;DHT22;1846;51.482;7.224;2020-05-02T13:01:45;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:04:13;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T13:06:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T13:09:38;14.20;92.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:12:11;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:14:39;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:17:06;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:19:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T13:22:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T13:24:32;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:27:02;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:29:31;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:32:15;14.00;44.80
3660;DHT22;1846;51.482;7.224;2020-05-02T13:34:42;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:37:09;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-02T13:39:38;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:42:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:44:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:46:59;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:49:25;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:51:52;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:54:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:56:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T13:59:11;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:01:38;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:04:04;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:06:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:08:58;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:11:24;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:13:54;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:16:20;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:18:47;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:21:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:23:40;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:26:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-02T14:28:34;10.90;1.00
