sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-19T00:01:20;10.70;54.20
3660;DHT22;1846;51.482;7.224;2020-10-19T00:03:46;10.70;55.10
3660;DHT22;1846;51.482;7.224;2020-10-19T00:06:13;10.60;56.10
3660;DHT22;1846;51.482;7.224;2020-10-19T00:08:41;10.60;58.10
3660;DHT22;1846;51.482;7.224;2020-10-19T00:11:08;10.60;57.90
3660;DHT22;1846;51.482;7.224;2020-10-19T00:13:35;10.60;58.00
3660;DHT22;1846;51.482;7.224;2020-10-19T00:16:01;10.60;59.20
3660;DHT22;1846;51.482;7.224;2020-10-19T00:18:28;10.60;58.90
3660;DHT22;1846;51.482;7.224;2020-10-19T00:20:54;10.70;58.10
3660;DHT22;1846;51.482;7.224;2020-10-19T00:23:20;10.60;56.20
3660;DHT22;1846;51.482;7.224;2020-10-19T00:25:46;10.60;59.10
3660;DHT22;1846;51.482;7.224;2020-10-19T00:28:14;10.70;56.90
3660;DHT22;1846;51.482;7.224;2020-10-19T00:30:41;10.70;53.70
3660;DHT22;1846;51.482;7.224;2020-10-19T00:33:13;10.70;52.40
3660;DHT22;1846;51.482;7.224;2020-10-19T00:35:40;10.70;56.20
3660;DHT22;1846;51.482;7.224;2020-10-19T00:38:06;10.70;54.70
3660;DHT22;1846;51.482;7.224;2020-10-19T00:40:32;10.70;53.00
3660;DHT22;1846;51.482;7.224;2020-10-19T00:42:58;10.60;51.90
3660;DHT22;1846;51.482;7.224;2020-10-19T00:45:25;10.60;52.50
3660;DHT22;1846;51.482;7.224;2020-10-19T00:47:52;10.60;54.20
3660;DHT22;1846;51.482;7.224;2020-10-19T00:50:18;10.70;55.50
3660;DHT22;1846;51.482;7.224;2020-10-19T00:52:45;10.70;51.80
3660;DHT22;1846;51.482;7.224;2020-10-19T00:55:12;10.70;53.70
3660;DHT22;1846;51.482;7.224;2020-10-19T00:57:38;10.70;53.90
