sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-15T00:00:19;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:02:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:05:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:07:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:10:17;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:12:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:15:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:17:42;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:20:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:22:40;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:25:10;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:27:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:30:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:32:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:35:00;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:37:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:39:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:42:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:44:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:47:16;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:49:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:52:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:54:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-15T00:57:06;17.60;99.90
