sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-02T04:48:27;5.00;92.20
3660;DHT22;1846;51.482;7.224;2021-12-02T04:51:32;5.00;91.70
3660;DHT22;1846;51.482;7.224;2021-12-02T04:54:23;5.00;91.30
3660;DHT22;1846;51.482;7.224;2021-12-02T04:57:28;5.00;80.00
3660;DHT22;1846;51.482;7.224;2021-12-02T05:00:20;5.00;70.50
3660;DHT22;1846;51.482;7.224;2021-12-02T05:03:07;4.90;75.60
3660;DHT22;1846;51.482;7.224;2021-12-02T05:05:58;5.00;73.30
3660;DHT22;1846;51.482;7.224;2021-12-02T05:08:45;4.90;72.80
3660;DHT22;1846;51.482;7.224;2021-12-02T05:11:42;4.90;71.70
3660;DHT22;1846;51.482;7.224;2021-12-02T05:14:29;4.90;72.00
3660;DHT22;1846;51.482;7.224;2021-12-02T05:17:15;4.90;66.60
3660;DHT22;1846;51.482;7.224;2021-12-02T05:20:06;4.80;70.30
3660;DHT22;1846;51.482;7.224;2021-12-02T05:22:53;4.80;73.30
3660;DHT22;1846;51.482;7.224;2021-12-02T05:25:53;4.80;70.40
3660;DHT22;1846;51.482;7.224;2021-12-02T05:28:42;4.80;72.50
3660;DHT22;1846;51.482;7.224;2021-12-02T05:31:36;4.80;67.70
3660;DHT22;1846;51.482;7.224;2021-12-02T05:34:24;4.80;58.60
3660;DHT22;1846;51.482;7.224;2021-12-02T05:37:11;4.80;45.30
3660;DHT22;1846;51.482;7.224;2021-12-02T05:40:05;4.70;47.50
3660;DHT22;1846;51.482;7.224;2021-12-02T05:42:51;4.70;50.90
3660;DHT22;1846;51.482;7.224;2021-12-02T05:45:47;4.60;49.80
3660;DHT22;1846;51.482;7.224;2021-12-02T05:48:36;4.70;54.30
3660;DHT22;1846;51.482;7.224;2021-12-02T05:51:26;4.70;49.40
3660;DHT22;1846;51.482;7.224;2021-12-02T05:54:21;4.70;48.30
3660;DHT22;1846;51.482;7.224;2021-12-02T05:57:25;4.70;48.40
3660;DHT22;1846;51.482;7.224;2021-12-02T06:00:30;4.80;48.30
3660;DHT22;1846;51.482;7.224;2021-12-02T06:03:17;4.70;49.80
3660;DHT22;1846;51.482;7.224;2021-12-02T06:09:21;4.70;55.90
3660;DHT22;1846;51.482;7.224;2021-12-02T06:12:07;4.70;52.00
3660;DHT22;1846;51.482;7.224;2021-12-02T06:18:35;4.70;52.80
3660;DHT22;1846;51.482;7.224;2021-12-02T06:21:26;4.70;52.20
3660;DHT22;1846;51.482;7.224;2021-12-02T06:33:28;4.80;52.90
3660;DHT22;1846;51.482;7.224;2021-12-02T06:42:38;4.80;48.50
3660;DHT22;1846;51.482;7.224;2021-12-02T06:50:37;4.80;45.90
3660;DHT22;1846;51.482;7.224;2021-12-02T07:32:00;4.90;56.00
3660;DHT22;1846;51.482;7.224;2021-12-02T07:37:35;5.10;49.20
3660;DHT22;1846;51.482;7.224;2021-12-02T07:49:04;5.00;63.80
3660;DHT22;1846;51.482;7.224;2021-12-02T08:14:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T08:21:00;4.70;96.90
3660;DHT22;1846;51.482;7.224;2021-12-02T08:30:00;4.70;67.40
3660;DHT22;1846;51.482;7.224;2021-12-02T08:35:23;4.70;51.40
3660;DHT22;1846;51.482;7.224;2021-12-02T08:50:42;4.60;42.60
3660;DHT22;1846;51.482;7.224;2021-12-02T08:56:08;4.50;45.50
3660;DHT22;1846;51.482;7.224;2021-12-02T09:04:06;4.60;50.90
3660;DHT22;1846;51.482;7.224;2021-12-02T09:09:30;4.50;29.70
3660;DHT22;1846;51.482;7.224;2021-12-02T09:14:51;4.40;29.40
3660;DHT22;1846;51.482;7.224;2021-12-02T09:17:40;4.50;32.20
3660;DHT22;1846;51.482;7.224;2021-12-02T09:23:12;4.40;22.00
3660;DHT22;1846;51.482;7.224;2021-12-02T09:31:09;4.50;27.90
3660;DHT22;1846;51.482;7.224;2021-12-02T09:36:41;4.60;18.40
3660;DHT22;1846;51.482;7.224;2021-12-02T09:39:26;4.60;18.60
3660;DHT22;1846;51.482;7.224;2021-12-02T09:42:16;4.80;17.40
3660;DHT22;1846;51.482;7.224;2021-12-02T09:55:38;4.80;7.40
3660;DHT22;1846;51.482;7.224;2021-12-02T10:03:59;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T10:21:50;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T10:28:02;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T10:36:35;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T10:56:38;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T11:05:45;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T11:13:48;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T11:21:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T11:50:58;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T11:53:46;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T11:56:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T12:02:59;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T12:14:41;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T12:33:27;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T12:36:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T12:42:22;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-02T13:10:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T13:12:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T13:19:18;4.40;89.60
3660;DHT22;1846;51.482;7.224;2021-12-02T13:28:25;4.40;88.90
3660;DHT22;1846;51.482;7.224;2021-12-02T13:37:11;4.50;66.70
3660;DHT22;1846;51.482;7.224;2021-12-02T13:40:13;4.40;68.80
3660;DHT22;1846;51.482;7.224;2021-12-02T13:43:01;4.40;88.90
3660;DHT22;1846;51.482;7.224;2021-12-02T13:45:48;4.30;90.10
3660;DHT22;1846;51.482;7.224;2021-12-02T13:48:33;4.30;91.10
3660;DHT22;1846;51.482;7.224;2021-12-02T13:51:32;4.40;84.00
3660;DHT22;1846;51.482;7.224;2021-12-02T13:54:35;4.50;77.30
3660;DHT22;1846;51.482;7.224;2021-12-02T13:57:33;4.40;67.80
3660;DHT22;1846;51.482;7.224;2021-12-02T14:00:22;4.30;67.50
3660;DHT22;1846;51.482;7.224;2021-12-02T14:03:12;4.30;61.80
3660;DHT22;1846;51.482;7.224;2021-12-02T14:05:58;4.30;76.60
3660;DHT22;1846;51.482;7.224;2021-12-02T14:08:44;4.40;82.70
3660;DHT22;1846;51.482;7.224;2021-12-02T14:11:30;4.50;73.90
3660;DHT22;1846;51.482;7.224;2021-12-02T14:14:16;4.50;64.00
3660;DHT22;1846;51.482;7.224;2021-12-02T14:17:03;4.50;74.00
3660;DHT22;1846;51.482;7.224;2021-12-02T14:20:08;4.50;70.50
3660;DHT22;1846;51.482;7.224;2021-12-02T14:22:55;4.60;66.70
3660;DHT22;1846;51.482;7.224;2021-12-02T14:25:45;4.60;58.90
3660;DHT22;1846;51.482;7.224;2021-12-02T14:28:34;4.50;59.40
3660;DHT22;1846;51.482;7.224;2021-12-02T14:31:22;4.50;44.30
3660;DHT22;1846;51.482;7.224;2021-12-02T14:34:09;4.60;29.30
3660;DHT22;1846;51.482;7.224;2021-12-02T14:36:56;4.50;32.10
3660;DHT22;1846;51.482;7.224;2021-12-02T14:39:42;4.50;33.10
3660;DHT22;1846;51.482;7.224;2021-12-02T14:42:27;4.40;33.30
3660;DHT22;1846;51.482;7.224;2021-12-02T14:45:21;4.40;29.50
3660;DHT22;1846;51.482;7.224;2021-12-02T14:48:22;4.50;28.40
3660;DHT22;1846;51.482;7.224;2021-12-02T14:51:08;4.50;39.50
3660;DHT22;1846;51.482;7.224;2021-12-02T14:53:57;4.60;34.30
3660;DHT22;1846;51.482;7.224;2021-12-02T14:56:44;4.60;28.70
3660;DHT22;1846;51.482;7.224;2021-12-02T14:59:31;4.70;32.50
3660;DHT22;1846;51.482;7.224;2021-12-02T15:02:18;4.70;9.80
3660;DHT22;1846;51.482;7.224;2021-12-02T15:05:11;4.10;15.00
3660;DHT22;1846;51.482;7.224;2021-12-02T15:08:00;3.80;30.80
3660;DHT22;1846;51.482;7.224;2021-12-02T15:10:49;3.80;41.30
3660;DHT22;1846;51.482;7.224;2021-12-02T15:13:38;3.60;54.60
3660;DHT22;1846;51.482;7.224;2021-12-02T15:16:26;3.50;87.50
3660;DHT22;1846;51.482;7.224;2021-12-02T15:19:11;3.50;97.30
3660;DHT22;1846;51.482;7.224;2021-12-02T15:21:57;3.40;96.50
3660;DHT22;1846;51.482;7.224;2021-12-02T15:24:43;3.40;98.30
3660;DHT22;1846;51.482;7.224;2021-12-02T15:27:30;3.30;98.90
3660;DHT22;1846;51.482;7.224;2021-12-02T15:30:18;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T15:33:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T15:35:50;3.20;95.50
3660;DHT22;1846;51.482;7.224;2021-12-02T15:38:37;3.20;94.80
3660;DHT22;1846;51.482;7.224;2021-12-02T15:49:11;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T15:52:00;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T15:54:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T15:57:32;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T16:00:18;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T16:03:04;3.20;95.90
3660;DHT22;1846;51.482;7.224;2021-12-02T16:05:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T16:09:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T16:11:56;3.30;98.30
3660;DHT22;1846;51.482;7.224;2021-12-02T16:14:49;3.20;93.50
3660;DHT22;1846;51.482;7.224;2021-12-02T16:17:35;3.20;86.70
3660;DHT22;1846;51.482;7.224;2021-12-02T16:20:21;3.10;79.50
3660;DHT22;1846;51.482;7.224;2021-12-02T16:23:17;3.10;90.20
3660;DHT22;1846;51.482;7.224;2021-12-02T16:26:04;3.10;93.10
3660;DHT22;1846;51.482;7.224;2021-12-02T16:28:50;3.10;92.00
3660;DHT22;1846;51.482;7.224;2021-12-02T16:31:35;3.20;76.40
3660;DHT22;1846;51.482;7.224;2021-12-02T16:34:21;3.20;67.90
3660;DHT22;1846;51.482;7.224;2021-12-02T16:37:07;3.10;64.90
3660;DHT22;1846;51.482;7.224;2021-12-02T16:40:12;3.20;71.20
3660;DHT22;1846;51.482;7.224;2021-12-02T16:43:07;3.20;67.40
3660;DHT22;1846;51.482;7.224;2021-12-02T16:46:07;3.20;72.00
3660;DHT22;1846;51.482;7.224;2021-12-02T16:48:56;3.20;73.00
3660;DHT22;1846;51.482;7.224;2021-12-02T16:52:04;3.20;79.10
3660;DHT22;1846;51.482;7.224;2021-12-02T17:21:38;3.20;77.40
3660;DHT22;1846;51.482;7.224;2021-12-02T17:24:28;3.10;75.10
3660;DHT22;1846;51.482;7.224;2021-12-02T17:30:54;3.10;91.40
3660;DHT22;1846;51.482;7.224;2021-12-02T17:33:40;3.20;92.10
3660;DHT22;1846;51.482;7.224;2021-12-02T17:36:26;3.20;92.90
3660;DHT22;1846;51.482;7.224;2021-12-02T17:42:05;3.30;91.10
3660;DHT22;1846;51.482;7.224;2021-12-02T17:44:50;3.40;87.80
3660;DHT22;1846;51.482;7.224;2021-12-02T17:47:47;3.40;76.30
3660;DHT22;1846;51.482;7.224;2021-12-02T17:50:53;3.50;74.90
3660;DHT22;1846;51.482;7.224;2021-12-02T17:53:45;3.40;65.80
3660;DHT22;1846;51.482;7.224;2021-12-02T17:56:39;3.40;65.80
3660;DHT22;1846;51.482;7.224;2021-12-02T17:59:26;3.40;58.10
3660;DHT22;1846;51.482;7.224;2021-12-02T18:04:47;3.40;61.60
3660;DHT22;1846;51.482;7.224;2021-12-02T18:07:33;3.40;57.70
3660;DHT22;1846;51.482;7.224;2021-12-02T18:10:29;3.30;54.50
3660;DHT22;1846;51.482;7.224;2021-12-02T18:13:33;3.30;54.80
3660;DHT22;1846;51.482;7.224;2021-12-02T18:16:19;3.30;58.50
3660;DHT22;1846;51.482;7.224;2021-12-02T18:21:43;3.10;58.10
3660;DHT22;1846;51.482;7.224;2021-12-02T18:24:29;3.10;61.10
3660;DHT22;1846;51.482;7.224;2021-12-02T18:27:14;3.10;68.00
3660;DHT22;1846;51.482;7.224;2021-12-02T18:30:02;3.00;64.40
3660;DHT22;1846;51.482;7.224;2021-12-02T18:32:49;3.10;75.60
3660;DHT22;1846;51.482;7.224;2021-12-02T18:35:35;3.10;73.10
3660;DHT22;1846;51.482;7.224;2021-12-02T18:38:21;3.10;68.50
3660;DHT22;1846;51.482;7.224;2021-12-02T18:41:06;3.10;64.00
3660;DHT22;1846;51.482;7.224;2021-12-02T18:43:52;2.90;67.50
3660;DHT22;1846;51.482;7.224;2021-12-02T18:46:39;2.80;72.80
3660;DHT22;1846;51.482;7.224;2021-12-02T18:49:26;2.80;87.70
3660;DHT22;1846;51.482;7.224;2021-12-02T18:52:11;2.80;93.20
3660;DHT22;1846;51.482;7.224;2021-12-02T18:54:57;2.80;97.50
3660;DHT22;1846;51.482;7.224;2021-12-02T18:57:43;2.70;92.40
3660;DHT22;1846;51.482;7.224;2021-12-02T19:00:29;2.70;94.50
3660;DHT22;1846;51.482;7.224;2021-12-02T19:03:15;2.70;95.40
3660;DHT22;1846;51.482;7.224;2021-12-02T19:06:08;2.70;90.80
3660;DHT22;1846;51.482;7.224;2021-12-02T19:09:02;2.70;94.90
3660;DHT22;1846;51.482;7.224;2021-12-02T19:12:19;2.60;93.30
3660;DHT22;1846;51.482;7.224;2021-12-02T19:15:23;2.60;93.40
3660;DHT22;1846;51.482;7.224;2021-12-02T19:18:28;2.50;95.20
3660;DHT22;1846;51.482;7.224;2021-12-02T19:21:33;2.60;95.20
3660;DHT22;1846;51.482;7.224;2021-12-02T19:24:33;2.50;91.80
3660;DHT22;1846;51.482;7.224;2021-12-02T19:27:36;2.50;94.60
3660;DHT22;1846;51.482;7.224;2021-12-02T19:30:22;2.40;94.60
3660;DHT22;1846;51.482;7.224;2021-12-02T19:33:07;2.30;93.90
3660;DHT22;1846;51.482;7.224;2021-12-02T19:35:55;2.20;95.50
3660;DHT22;1846;51.482;7.224;2021-12-02T19:38:42;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T19:41:28;2.30;99.00
3660;DHT22;1846;51.482;7.224;2021-12-02T19:44:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T19:47:01;2.40;96.80
3660;DHT22;1846;51.482;7.224;2021-12-02T19:50:00;2.40;93.00
3660;DHT22;1846;51.482;7.224;2021-12-02T19:52:46;2.30;96.70
3660;DHT22;1846;51.482;7.224;2021-12-02T19:55:33;2.40;95.70
3660;DHT22;1846;51.482;7.224;2021-12-02T19:58:19;2.40;93.80
3660;DHT22;1846;51.482;7.224;2021-12-02T20:01:05;2.30;94.10
3660;DHT22;1846;51.482;7.224;2021-12-02T20:03:51;2.30;94.50
3660;DHT22;1846;51.482;7.224;2021-12-02T20:06:36;2.30;93.20
3660;DHT22;1846;51.482;7.224;2021-12-02T20:09:22;2.40;97.20
3660;DHT22;1846;51.482;7.224;2021-12-02T20:12:09;2.50;93.00
3660;DHT22;1846;51.482;7.224;2021-12-02T20:14:56;2.40;79.30
3660;DHT22;1846;51.482;7.224;2021-12-02T20:17:42;2.20;85.80
3660;DHT22;1846;51.482;7.224;2021-12-02T20:20:30;2.30;90.80
3660;DHT22;1846;51.482;7.224;2021-12-02T20:23:15;2.10;91.50
3660;DHT22;1846;51.482;7.224;2021-12-02T20:26:01;2.20;96.50
3660;DHT22;1846;51.482;7.224;2021-12-02T20:28:52;2.10;94.20
3660;DHT22;1846;51.482;7.224;2021-12-02T20:31:37;2.00;96.00
3660;DHT22;1846;51.482;7.224;2021-12-02T20:34:23;2.10;98.50
3660;DHT22;1846;51.482;7.224;2021-12-02T20:37:09;2.10;98.10
3660;DHT22;1846;51.482;7.224;2021-12-02T20:39:55;2.20;97.80
3660;DHT22;1846;51.482;7.224;2021-12-02T20:42:41;2.20;89.40
3660;DHT22;1846;51.482;7.224;2021-12-02T20:45:31;2.20;85.40
3660;DHT22;1846;51.482;7.224;2021-12-02T20:48:20;2.20;90.10
3660;DHT22;1846;51.482;7.224;2021-12-02T20:51:17;2.20;84.50
3660;DHT22;1846;51.482;7.224;2021-12-02T20:54:05;2.10;84.30
3660;DHT22;1846;51.482;7.224;2021-12-02T20:57:02;2.10;84.60
3660;DHT22;1846;51.482;7.224;2021-12-02T20:59:48;2.10;83.20
3660;DHT22;1846;51.482;7.224;2021-12-02T21:02:41;1.90;92.20
3660;DHT22;1846;51.482;7.224;2021-12-02T21:05:29;1.80;97.50
3660;DHT22;1846;51.482;7.224;2021-12-02T21:08:18;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:11:07;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:13:58;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:16:51;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:19:41;2.00;92.80
3660;DHT22;1846;51.482;7.224;2021-12-02T21:22:27;2.00;95.20
3660;DHT22;1846;51.482;7.224;2021-12-02T21:25:15;1.80;92.70
3660;DHT22;1846;51.482;7.224;2021-12-02T21:28:03;1.80;98.60
3660;DHT22;1846;51.482;7.224;2021-12-02T21:30:50;1.80;97.60
3660;DHT22;1846;51.482;7.224;2021-12-02T21:33:41;1.70;98.70
3660;DHT22;1846;51.482;7.224;2021-12-02T21:36:53;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:39:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:42:34;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:45:23;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:48:13;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:51:08;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:53:57;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:56:53;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T21:59:44;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:02:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:05:22;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:08:10;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:11:04;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:13:50;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:16:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:19:24;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:22:10;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:24:58;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:27:51;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:30:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:33:33;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:36:21;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:39:11;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:42:00;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:44:47;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:47:33;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-02T22:50:24;1.60;99.90
