sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-28T17:41:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T17:43:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T17:45:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T17:48:25;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T17:50:52;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T17:53:19;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T17:55:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T17:58:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:03:55;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:06:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:08:49;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:11:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:18:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:21:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:23:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:26:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:28:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:31:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:33:37;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:36:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-28T18:41:41;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:44:13;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:49:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:51:57;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:54:24;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:56:51;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T18:59:26;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:01:59;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:04:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:07:02;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:09:40;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:12:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:14:37;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:17:05;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:19:32;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:22:00;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:24:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:26:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:29:27;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:31:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:34:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:36:54;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:39:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:41:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:44:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:46:46;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:49:14;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:51:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:54:13;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:56:42;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T19:59:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:01:51;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:04:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:07:14;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:10:00;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:12:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:15:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:18:13;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:20:59;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:23:43;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:26:28;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:29:12;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:31:58;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:34:43;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:37:29;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:39:56;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:42:23;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:44:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:47:17;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:49:44;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:52:11;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:54:39;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:57:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T20:59:32;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:01:59;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:04:26;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:06:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:09:19;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:11:48;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:14:15;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:16:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:19:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:21:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:24:02;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:26:28;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:28:56;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:31:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:33:50;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:36:18;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:38:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:41:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:43:43;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:46:11;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:48:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:51:05;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:53:32;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:55:58;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T21:58:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:00:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:03:22;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:05:48;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:08:15;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:10:43;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:13:14;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:15:41;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:18:09;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:20:38;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:23:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:25:32;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:27:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:30:26;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:32:53;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:35:19;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:37:47;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:40:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:42:41;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:45:09;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:47:36;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:50:03;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:52:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:54:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:57:25;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T22:59:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:02:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:04:53;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:07:19;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:09:46;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:12:14;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:14:42;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:17:09;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:19:35;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:22:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:24:29;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:26:56;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:29:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:31:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:34:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:36:44;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:39:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:41:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:44:04;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:46:33;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:48:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:51:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:53:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:56:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-28T23:58:46;13.00;1.00
