sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-24T00:02:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:04:32;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:06:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:09:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:11:51;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:14:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:16:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:19:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:21:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:24:05;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:26:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:28:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:31:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:33:51;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:36:19;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:38:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:41:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:43:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:46:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:48:34;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:51:00;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:53:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:55:52;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T00:58:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:00:46;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:03:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:05:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:08:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:10:35;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:13:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:15:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:17:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:20:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:22:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:25:21;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:27:47;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:30:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:32:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:35:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:37:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:40:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:42:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:45:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:47:31;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:49:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:52:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:54:51;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:57:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T01:59:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T02:02:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T02:04:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T02:07:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T02:09:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-24T02:11:57;15.30;99.90
