sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-13T00:01:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-13T00:04:07;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-13T00:06:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:09:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:12:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:15:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:18:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:20:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:23:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:26:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:29:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:31:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:34:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:37:25;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-13T00:40:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:43:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:45:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:48:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:51:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:54:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:56:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T00:59:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T01:02:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-13T01:05:09;8.90;99.90
