sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-18T00:00:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:02:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:05:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:07:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:10:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:12:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:15:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:17:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:20:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:22:44;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:25:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:27:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:30:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:32:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:35:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:37:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:39:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:42:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:44:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:47:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:49:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:52:12;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:54:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:57:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T00:59:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:02:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:04:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:07:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:09:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:12:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:14:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:17:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:19:33;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:22:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:24:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:26:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:29:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:31:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:34:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:36:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:39:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:41:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:44:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:47:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:49:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:52:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:54:32;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:57:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T01:59:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:02:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:04:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:07:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:09:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:12:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:14:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:17:03;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:19:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:22:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:25:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:27:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:30:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:32:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:34:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:37:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:39:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:42:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:44:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:47:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:50:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:52:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:54:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T02:57:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:00:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:02:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:04:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:07:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:09:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:12:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:14:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:17:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:19:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:21:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:24:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:26:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:29:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:31:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:34:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:37:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:39:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:42:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:44:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:47:15;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:49:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:52:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-18T03:55:17;10.50;99.90
