sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-08T00:00:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:03:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:06:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:08:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:11:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:14:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:17:08;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:19:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:22:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:25:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:28:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:30:54;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:33:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:36:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:39:10;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:41:55;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:44:40;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:47:25;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:50:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:52:55;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:55:40;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T00:58:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:01:10;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:03:55;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:06:40;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:09:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:12:10;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:14:55;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:17:40;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:20:25;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:23:10;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:25:56;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:28:41;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:31:33;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:34:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:37:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:39:48;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:42:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:45:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:48:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:50:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:53:33;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:56:18;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T01:59:05;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:01:50;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:04:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:07:21;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:10:05;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:12:50;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:15:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:18:22;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:21:08;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:23:53;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:26:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:29:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:32:08;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:34:53;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:37:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:40:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:43:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:45:58;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:48:42;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:51:27;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:54:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:57:00;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T02:59:45;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:02:30;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:05:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:07:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:10:45;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:13:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:16:17;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:19:01;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:21:46;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:24:31;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:27:16;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:30:03;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:32:48;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:35:33;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-08T03:38:18;1.80;99.90
