sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-15T00:01:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:03:29;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:05:56;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:08:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:10:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:13:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:15:42;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:18:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:20:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:23:01;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:25:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:27:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:30:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:32:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:35:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:37:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:40:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:42:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:45:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:47:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:49:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:52:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:54:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:57:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T00:59:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:02:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:04:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:07:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:09:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:12:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:14:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:16:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:19:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:21:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:24:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:26:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:29:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:31:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:34:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:36:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:39:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:41:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:43:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:46:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:48:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:51:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:53:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:56:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T01:58:40;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:01:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:03:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:06:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:08:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:10:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:13:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:15:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:18:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:20:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:23:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:25:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:28:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:30:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:32:59;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:35:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:37:53;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:40:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:42:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:45:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:47:44;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:50:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:52:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:55:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T02:57:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:00:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:02:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:04:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:07:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:09:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:12:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:14:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:17:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:19:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:22:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:24:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:26:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-15T03:29:25;11.00;99.90
