sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-15T00:02:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:05:30;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:08:16;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:11:02;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:13:47;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:16:34;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:19:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:22:05;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:24:51;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:27:36;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:30:22;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:33:09;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:35:55;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:38:41;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:41:26;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:44:13;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:46:58;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:49:45;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:52:31;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:55:16;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T00:58:02;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:00:47;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:03:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:06:21;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:09:07;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:11:54;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:14:40;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:17:26;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:20:13;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:22:58;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:25:44;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:28:31;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:31:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:34:02;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:36:49;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:39:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:42:21;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:45:25;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:48:11;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:50:57;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:53:44;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:56:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T01:59:15;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:02:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:04:46;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:07:32;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:10:19;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:13:05;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:15:50;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:18:36;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:21:22;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:24:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:26:55;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:29:40;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:32:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:35:12;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:37:58;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:40:45;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:43:31;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:46:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:49:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:51:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:54:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T02:57:20;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T03:00:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:02:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:05:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:08:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:11:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:13:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:16:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:19:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:22:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:25:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:27:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:30:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:33:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:36:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:38:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:41:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:44:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:47:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:49:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:52:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:55:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T03:58:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:00:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:03:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:06:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:09:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:12:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:14:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:17:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:20:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:23:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:25:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:28:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:31:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:34:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:36:53;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:39:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:42:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:45:11;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T04:47:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T04:50:42;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T04:53:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T04:56:14;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T04:59:00;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:01:46;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:04:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:07:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:10:03;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:12:51;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:15:36;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:18:22;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:21:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:23:53;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:26:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:29:26;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:32:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:34:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:37:43;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:40:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:43:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:46:01;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:48:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:51:33;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:54:21;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T05:57:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:00:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:03:03;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:05:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:08:57;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:12:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:15:14;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:18:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:20:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:23:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:26:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:29:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:31:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:34:43;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:37:30;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:40:16;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:43:02;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:45:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:48:35;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:51:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:54:07;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:56:53;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T06:59:38;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:02:24;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:05:11;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:07:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:10:44;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:13:29;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:16:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:19:01;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:21:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:24:32;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:27:19;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:30:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:32:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:35:38;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:38:23;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:41:09;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:43:57;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:46:43;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:49:29;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:52:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:55:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T07:57:46;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:00:33;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:03:20;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:06:06;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:08:52;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:11:37;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:14:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:17:10;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:19:55;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:22:41;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:25:28;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:28:13;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:30:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:33:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:36:32;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:39:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:42:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:44:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:47:37;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:50:25;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:53:11;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:56:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-15T08:58:48;12.70;7.00
3660;DHT22;1846;51.482;7.224;2021-10-15T09:01:40;12.50;27.50
3660;DHT22;1846;51.482;7.224;2021-10-15T09:04:26;12.40;46.70
3660;DHT22;1846;51.482;7.224;2021-10-15T09:07:14;12.40;81.40
3660;DHT22;1846;51.482;7.224;2021-10-15T09:10:08;12.20;97.10
3660;DHT22;1846;51.482;7.224;2021-10-15T09:12:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:15:42;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:18:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:21:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:24:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:26:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:29:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:32:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:35:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:38:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:40:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:43:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:46:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:49:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:51:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:54:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T09:57:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T10:00:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-15T10:03:21;12.70;99.90
