sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-17T00:01:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:04:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:06:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:09:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:11:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:14:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:16:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:19:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:21:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:23:54;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:26:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:28:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:31:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:33:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:36:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:38:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:41:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:43:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:45:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:48:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:50:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:53:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:55:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T00:58:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:00:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:02:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:05:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:07:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:10:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:12:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:15:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:17:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:20:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:22:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:24:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:27:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:29:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:32:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:34:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:37:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:39:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:42:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-17T01:44:28;11.80;99.90
