sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-01T00:01:54;1.60;10.60
3660;DHT22;1846;51.482;7.224;2020-01-01T00:04:25;1.60;10.80
3660;DHT22;1846;51.482;7.224;2020-01-01T00:06:54;1.50;10.40
3660;DHT22;1846;51.482;7.224;2020-01-01T00:09:24;1.50;11.50
3660;DHT22;1846;51.482;7.224;2020-01-01T00:11:53;1.60;12.70
3660;DHT22;1846;51.482;7.224;2020-01-01T00:14:28;1.60;12.50
3660;DHT22;1846;51.482;7.224;2020-01-01T00:16:57;1.60;12.40
3660;DHT22;1846;51.482;7.224;2020-01-01T00:19:26;1.70;11.70
3660;DHT22;1846;51.482;7.224;2020-01-01T00:21:56;1.70;10.30
3660;DHT22;1846;51.482;7.224;2020-01-01T00:24:25;1.70;9.00
3660;DHT22;1846;51.482;7.224;2020-01-01T00:26:55;1.60;7.30
3660;DHT22;1846;51.482;7.224;2020-01-01T00:29:24;1.60;9.00
3660;DHT22;1846;51.482;7.224;2020-01-01T00:31:53;1.60;9.60
3660;DHT22;1846;51.482;7.224;2020-01-01T00:34:23;1.50;10.20
3660;DHT22;1846;51.482;7.224;2020-01-01T00:36:52;1.50;9.70
3660;DHT22;1846;51.482;7.224;2020-01-01T00:39:22;1.40;9.30
3660;DHT22;1846;51.482;7.224;2020-01-01T00:41:51;1.30;10.50
3660;DHT22;1846;51.482;7.224;2020-01-01T00:44:20;1.20;11.90
3660;DHT22;1846;51.482;7.224;2020-01-01T00:46:50;1.20;13.30
3660;DHT22;1846;51.482;7.224;2020-01-01T00:49:19;1.20;14.50
3660;DHT22;1846;51.482;7.224;2020-01-01T00:51:49;1.30;14.50
3660;DHT22;1846;51.482;7.224;2020-01-01T00:54:18;1.20;14.20
3660;DHT22;1846;51.482;7.224;2020-01-01T00:56:47;1.20;14.40
3660;DHT22;1846;51.482;7.224;2020-01-01T00:59:17;1.10;14.60
3660;DHT22;1846;51.482;7.224;2020-01-01T01:01:46;1.10;15.70
3660;DHT22;1846;51.482;7.224;2020-01-01T01:04:16;1.20;16.90
3660;DHT22;1846;51.482;7.224;2020-01-01T01:06:48;1.30;17.00
3660;DHT22;1846;51.482;7.224;2020-01-01T01:09:19;1.30;15.10
3660;DHT22;1846;51.482;7.224;2020-01-01T01:11:48;1.30;15.00
3660;DHT22;1846;51.482;7.224;2020-01-01T01:14:18;1.20;14.10
3660;DHT22;1846;51.482;7.224;2020-01-01T01:16:47;1.20;14.00
3660;DHT22;1846;51.482;7.224;2020-01-01T01:19:17;1.10;14.40
3660;DHT22;1846;51.482;7.224;2020-01-01T01:21:46;1.00;14.40
3660;DHT22;1846;51.482;7.224;2020-01-01T01:24:16;0.90;15.00
3660;DHT22;1846;51.482;7.224;2020-01-01T01:26:45;1.00;17.20
3660;DHT22;1846;51.482;7.224;2020-01-01T01:29:15;1.00;16.30
3660;DHT22;1846;51.482;7.224;2020-01-01T01:31:46;1.00;18.20
3660;DHT22;1846;51.482;7.224;2020-01-01T01:34:16;1.00;16.90
3660;DHT22;1846;51.482;7.224;2020-01-01T01:36:46;1.00;17.20
