sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-12T00:05:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:07:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:10:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:16:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:18:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:21:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:24:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:27:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:30:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:32:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:35:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:38:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:41:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:43:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:46:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:49:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:51:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:54:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:57:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T00:59:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T01:02:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T01:05:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T01:08:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T01:10:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T01:13:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:30:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:32:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:35:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:37:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:40:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:42:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:45:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:47:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:50:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:52:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:54:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:57:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T02:59:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:02:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:04:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:07:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:09:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:12:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:14:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:17:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:19:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:22:15;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:24:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:27:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:30:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:33:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:35:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:38:30;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:41:10;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:43:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:46:21;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:49:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:51:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:54:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T03:57:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:00:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:03:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:05:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:08:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:11:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:13:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:16:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:19:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:21:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:24:26;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:27:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-12T04:29:39;4.80;99.90
