sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-23T00:01:40;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:04:54;2.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:10:51;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:16:39;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:19:11;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:21:50;2.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:24:24;2.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:27:07;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:29:34;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:32:02;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:34:28;2.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:36:55;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:39:27;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:41:55;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:44:23;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:46:51;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:49:19;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:51:47;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:54:14;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:56:43;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T00:59:10;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:01:42;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:04:15;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:06:57;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:09:58;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:12:45;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:15:26;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:17:53;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:20:21;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:22:51;2.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:25:18;2.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:27:46;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:30:32;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:33:07;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:35:34;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:38:01;2.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:40:51;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:43:24;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:45:53;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:48:25;1.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:50:53;1.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:53:19;1.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:55:47;1.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T01:58:25;1.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:00:53;1.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:03:37;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:06:05;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:08:32;1.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:11:29;1.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:13:56;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:19:39;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:22:10;1.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:24:37;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-23T02:27:09;1.60;1.00
