sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-27T01:50:42;5.60;21.00
3660;DHT22;1846;51.482;7.224;2021-12-27T01:53:30;5.60;27.40
3660;DHT22;1846;51.482;7.224;2021-12-27T01:56:18;5.60;22.60
3660;DHT22;1846;51.482;7.224;2021-12-27T01:59:04;5.70;20.50
3660;DHT22;1846;51.482;7.224;2021-12-27T02:01:50;5.70;13.80
3660;DHT22;1846;51.482;7.224;2021-12-27T02:04:37;5.70;14.40
3660;DHT22;1846;51.482;7.224;2021-12-27T02:07:22;5.60;12.70
3660;DHT22;1846;51.482;7.224;2021-12-27T02:10:09;5.70;15.00
3660;DHT22;1846;51.482;7.224;2021-12-27T02:12:55;5.70;12.50
3660;DHT22;1846;51.482;7.224;2021-12-27T02:15:40;5.80;6.60
3660;DHT22;1846;51.482;7.224;2021-12-27T02:18:26;5.90;7.10
3660;DHT22;1846;51.482;7.224;2021-12-27T02:21:13;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T02:23:58;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T02:26:46;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T02:29:31;5.80;7.20
3660;DHT22;1846;51.482;7.224;2021-12-27T02:32:17;5.80;9.70
3660;DHT22;1846;51.482;7.224;2021-12-27T02:35:03;5.90;14.30
3660;DHT22;1846;51.482;7.224;2021-12-27T02:37:51;5.80;1.70
3660;DHT22;1846;51.482;7.224;2021-12-27T02:40:38;5.80;5.20
3660;DHT22;1846;51.482;7.224;2021-12-27T02:43:26;5.80;10.30
3660;DHT22;1846;51.482;7.224;2021-12-27T02:46:13;5.70;14.50
3660;DHT22;1846;51.482;7.224;2021-12-27T02:48:59;5.70;18.20
3660;DHT22;1846;51.482;7.224;2021-12-27T02:51:45;5.70;16.20
3660;DHT22;1846;51.482;7.224;2021-12-27T02:54:32;5.70;21.30
3660;DHT22;1846;51.482;7.224;2021-12-27T02:57:18;5.60;30.10
3660;DHT22;1846;51.482;7.224;2021-12-27T03:00:04;5.70;38.30
3660;DHT22;1846;51.482;7.224;2021-12-27T03:02:51;5.60;38.10
3660;DHT22;1846;51.482;7.224;2021-12-27T03:05:37;5.80;34.80
3660;DHT22;1846;51.482;7.224;2021-12-27T03:08:23;5.70;22.80
3660;DHT22;1846;51.482;7.224;2021-12-27T03:11:12;5.70;25.00
3660;DHT22;1846;51.482;7.224;2021-12-27T03:13:57;5.80;26.30
3660;DHT22;1846;51.482;7.224;2021-12-27T03:16:43;5.70;24.20
3660;DHT22;1846;51.482;7.224;2021-12-27T03:19:29;5.70;28.00
3660;DHT22;1846;51.482;7.224;2021-12-27T03:22:14;5.70;31.60
3660;DHT22;1846;51.482;7.224;2021-12-27T03:25:02;5.70;38.80
3660;DHT22;1846;51.482;7.224;2021-12-27T03:27:49;5.70;36.30
3660;DHT22;1846;51.482;7.224;2021-12-27T03:30:35;5.70;48.40
3660;DHT22;1846;51.482;7.224;2021-12-27T03:33:21;5.70;51.80
3660;DHT22;1846;51.482;7.224;2021-12-27T03:36:07;5.70;53.30
3660;DHT22;1846;51.482;7.224;2021-12-27T03:38:54;5.80;53.10
3660;DHT22;1846;51.482;7.224;2021-12-27T03:41:40;5.80;50.70
3660;DHT22;1846;51.482;7.224;2021-12-27T03:44:26;5.80;38.80
3660;DHT22;1846;51.482;7.224;2021-12-27T03:47:12;5.80;43.50
3660;DHT22;1846;51.482;7.224;2021-12-27T03:49:57;5.80;56.80
3660;DHT22;1846;51.482;7.224;2021-12-27T03:52:43;5.80;61.70
3660;DHT22;1846;51.482;7.224;2021-12-27T03:55:29;5.90;55.50
3660;DHT22;1846;51.482;7.224;2021-12-27T03:58:14;5.80;48.30
3660;DHT22;1846;51.482;7.224;2021-12-27T04:01:11;5.90;65.50
3660;DHT22;1846;51.482;7.224;2021-12-27T04:04:00;5.90;54.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:06:45;6.00;54.60
3660;DHT22;1846;51.482;7.224;2021-12-27T04:09:31;6.00;56.30
3660;DHT22;1846;51.482;7.224;2021-12-27T04:12:17;6.00;60.50
3660;DHT22;1846;51.482;7.224;2021-12-27T04:15:06;5.90;75.30
3660;DHT22;1846;51.482;7.224;2021-12-27T04:17:53;6.00;87.80
3660;DHT22;1846;51.482;7.224;2021-12-27T04:20:39;6.00;90.00
3660;DHT22;1846;51.482;7.224;2021-12-27T04:23:25;5.90;93.80
3660;DHT22;1846;51.482;7.224;2021-12-27T04:26:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:28:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:31:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:34:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:37:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:40:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:42:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:45:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:48:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:51:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:53:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:56:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T04:59:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:02:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:04:59;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:07:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:10:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:13:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:16:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:18:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:21:35;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:24:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:27:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:29:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:32:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:35:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:38:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:41:00;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:43:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:46:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:49:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:52:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:54:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T05:57:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:00:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:03:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:05:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:08:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:11:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:14:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:16:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:19:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:22:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:25:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:28:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:30:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:33:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:36:19;6.20;96.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:39:04;6.20;95.20
3660;DHT22;1846;51.482;7.224;2021-12-27T06:41:50;6.20;92.90
3660;DHT22;1846;51.482;7.224;2021-12-27T06:44:35;6.10;94.00
3660;DHT22;1846;51.482;7.224;2021-12-27T06:47:22;6.10;90.10
3660;DHT22;1846;51.482;7.224;2021-12-27T06:50:10;6.20;93.40
3660;DHT22;1846;51.482;7.224;2021-12-27T06:52:55;6.20;90.30
3660;DHT22;1846;51.482;7.224;2021-12-27T06:55:41;6.20;81.50
3660;DHT22;1846;51.482;7.224;2021-12-27T06:58:26;6.20;83.30
3660;DHT22;1846;51.482;7.224;2021-12-27T07:01:12;6.20;80.70
3660;DHT22;1846;51.482;7.224;2021-12-27T07:03:59;6.20;79.60
3660;DHT22;1846;51.482;7.224;2021-12-27T07:06:45;6.20;84.20
3660;DHT22;1846;51.482;7.224;2021-12-27T07:09:31;6.20;78.10
3660;DHT22;1846;51.482;7.224;2021-12-27T07:12:17;6.20;82.80
3660;DHT22;1846;51.482;7.224;2021-12-27T07:15:02;6.20;82.40
3660;DHT22;1846;51.482;7.224;2021-12-27T07:17:48;6.20;86.80
3660;DHT22;1846;51.482;7.224;2021-12-27T07:20:37;6.20;90.70
3660;DHT22;1846;51.482;7.224;2021-12-27T07:23:23;6.20;88.60
3660;DHT22;1846;51.482;7.224;2021-12-27T07:26:08;6.20;92.40
3660;DHT22;1846;51.482;7.224;2021-12-27T07:28:57;6.20;91.90
3660;DHT22;1846;51.482;7.224;2021-12-27T07:31:42;6.30;98.30
3660;DHT22;1846;51.482;7.224;2021-12-27T07:34:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T07:37:15;6.40;92.90
3660;DHT22;1846;51.482;7.224;2021-12-27T07:40:01;6.40;92.00
3660;DHT22;1846;51.482;7.224;2021-12-27T07:42:46;6.50;93.50
3660;DHT22;1846;51.482;7.224;2021-12-27T07:45:32;6.50;87.40
3660;DHT22;1846;51.482;7.224;2021-12-27T07:48:18;6.50;71.60
3660;DHT22;1846;51.482;7.224;2021-12-27T07:51:03;6.50;72.60
3660;DHT22;1846;51.482;7.224;2021-12-27T07:53:50;6.60;70.60
3660;DHT22;1846;51.482;7.224;2021-12-27T07:56:36;6.60;73.20
3660;DHT22;1846;51.482;7.224;2021-12-27T07:59:22;6.60;66.40
3660;DHT22;1846;51.482;7.224;2021-12-27T08:02:08;6.50;62.00
3660;DHT22;1846;51.482;7.224;2021-12-27T08:04:54;6.50;66.00
3660;DHT22;1846;51.482;7.224;2021-12-27T08:07:40;6.50;74.00
3660;DHT22;1846;51.482;7.224;2021-12-27T08:10:28;6.60;88.80
3660;DHT22;1846;51.482;7.224;2021-12-27T08:13:14;6.70;79.40
3660;DHT22;1846;51.482;7.224;2021-12-27T08:16:00;6.70;64.40
3660;DHT22;1846;51.482;7.224;2021-12-27T08:18:45;6.80;54.80
3660;DHT22;1846;51.482;7.224;2021-12-27T08:21:31;6.80;49.60
3660;DHT22;1846;51.482;7.224;2021-12-27T08:24:17;6.80;57.90
3660;DHT22;1846;51.482;7.224;2021-12-27T08:27:04;6.90;48.70
3660;DHT22;1846;51.482;7.224;2021-12-27T08:29:50;6.80;46.70
3660;DHT22;1846;51.482;7.224;2021-12-27T08:32:38;6.90;53.70
3660;DHT22;1846;51.482;7.224;2021-12-27T08:35:23;7.00;43.30
3660;DHT22;1846;51.482;7.224;2021-12-27T08:38:09;7.10;33.70
3660;DHT22;1846;51.482;7.224;2021-12-27T08:40:55;7.20;11.00
3660;DHT22;1846;51.482;7.224;2021-12-27T08:43:43;7.20;4.10
3660;DHT22;1846;51.482;7.224;2021-12-27T08:46:28;7.20;8.10
3660;DHT22;1846;51.482;7.224;2021-12-27T08:49:14;7.30;11.40
3660;DHT22;1846;51.482;7.224;2021-12-27T08:51:59;7.30;4.90
3660;DHT22;1846;51.482;7.224;2021-12-27T08:54:45;7.40;4.10
3660;DHT22;1846;51.482;7.224;2021-12-27T08:57:31;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:00:19;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:03:04;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:05:50;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:08:37;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:11:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:14:07;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:16:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:19:40;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:22:27;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:25:12;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:27:58;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:30:44;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T09:33:31;7.10;22.60
3660;DHT22;1846;51.482;7.224;2021-12-27T09:36:16;7.20;16.50
3660;DHT22;1846;51.482;7.224;2021-12-27T09:39:03;7.40;23.10
3660;DHT22;1846;51.482;7.224;2021-12-27T09:41:49;7.40;15.10
3660;DHT22;1846;51.482;7.224;2021-12-27T09:44:34;7.40;15.30
3660;DHT22;1846;51.482;7.224;2021-12-27T09:47:20;7.40;24.90
3660;DHT22;1846;51.482;7.224;2021-12-27T09:50:10;7.40;22.50
3660;DHT22;1846;51.482;7.224;2021-12-27T09:52:57;7.50;25.50
3660;DHT22;1846;51.482;7.224;2021-12-27T09:55:43;7.50;20.30
3660;DHT22;1846;51.482;7.224;2021-12-27T09:58:28;7.70;14.70
3660;DHT22;1846;51.482;7.224;2021-12-27T10:01:14;7.80;6.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:04:02;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:06:49;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:09:36;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:12:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:15:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:17:57;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:20:51;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:23:37;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:26:24;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:29:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:32:00;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:34:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:37:36;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:40:23;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:43:09;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:45:59;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:48:46;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:51:33;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:54:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T10:57:12;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:00:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:03:06;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:05:52;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:08:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:11:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:14:12;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:16:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:19:44;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:22:29;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:25:26;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:28:26;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:31:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:34:11;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T11:36:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:40:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:42:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:45:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:48:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:51:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:54:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:57:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T11:59:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:02:44;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:05:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:08:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:11:34;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:14:28;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:17:14;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:20:00;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:22:47;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:25:34;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:28:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:31:05;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:33:51;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:36:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:39:42;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:42:28;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:45:13;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:47:59;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:50:53;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:53:38;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:56:30;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T12:59:19;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:02:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:04:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:07:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:10:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:13:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:16:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:18:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:21:40;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:24:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:27:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:30:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:32:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-27T13:35:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:38:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:41:23;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:44:11;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:46:59;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:49:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:52:45;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:55:31;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T13:58:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:01:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:04:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:06:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:09:47;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:12:33;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:15:26;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:18:14;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:21:04;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:24:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:26:47;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:29:33;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:32:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:35:18;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:38:08;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:40:56;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:43:42;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:46:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:49:13;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:51:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:54:46;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T14:57:32;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T15:00:20;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-27T15:03:06;9.20;9.80
3660;DHT22;1846;51.482;7.224;2021-12-27T15:05:52;9.10;28.00
3660;DHT22;1846;51.482;7.224;2021-12-27T15:08:38;9.10;38.70
3660;DHT22;1846;51.482;7.224;2021-12-27T15:11:25;9.00;37.60
3660;DHT22;1846;51.482;7.224;2021-12-27T15:14:10;9.10;46.30
3660;DHT22;1846;51.482;7.224;2021-12-27T15:16:56;9.00;45.00
3660;DHT22;1846;51.482;7.224;2021-12-27T15:19:42;9.10;51.10
3660;DHT22;1846;51.482;7.224;2021-12-27T15:22:27;9.00;44.20
3660;DHT22;1846;51.482;7.224;2021-12-27T15:25:14;9.00;48.40
3660;DHT22;1846;51.482;7.224;2021-12-27T15:28:01;9.00;58.10
3660;DHT22;1846;51.482;7.224;2021-12-27T15:30:46;9.00;53.20
3660;DHT22;1846;51.482;7.224;2021-12-27T15:33:32;9.20;48.20
3660;DHT22;1846;51.482;7.224;2021-12-27T15:36:18;9.10;35.10
3660;DHT22;1846;51.482;7.224;2021-12-27T15:39:04;9.00;44.50
3660;DHT22;1846;51.482;7.224;2021-12-27T15:41:50;8.90;51.50
3660;DHT22;1846;51.482;7.224;2021-12-27T15:44:37;8.90;55.70
3660;DHT22;1846;51.482;7.224;2021-12-27T15:47:23;8.90;73.20
3660;DHT22;1846;51.482;7.224;2021-12-27T15:50:10;8.90;74.70
3660;DHT22;1846;51.482;7.224;2021-12-27T15:52:55;9.00;73.20
3660;DHT22;1846;51.482;7.224;2021-12-27T15:55:41;9.00;54.10
3660;DHT22;1846;51.482;7.224;2021-12-27T15:58:26;8.90;68.30
3660;DHT22;1846;51.482;7.224;2021-12-27T16:01:13;9.00;68.00
3660;DHT22;1846;51.482;7.224;2021-12-27T16:03:59;8.90;71.40
3660;DHT22;1846;51.482;7.224;2021-12-27T16:06:44;8.90;85.30
3660;DHT22;1846;51.482;7.224;2021-12-27T16:09:30;8.90;91.30
