sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-18T03:43:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T03:45:27;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T03:47:55;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T03:50:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T03:52:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T03:55:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T03:57:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:00:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:02:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:05:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:07:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:10:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:12:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:14:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:17:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:19:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:22:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:24:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:27:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:29:39;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:32:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:34:34;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:37:01;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:39:29;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:41:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:44:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:46:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:49:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:51:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:54:09;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:56:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T04:59:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:01:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:03:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:06:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:08:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:11:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:13:47;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:16:14;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:18:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:21:08;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:23:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:26:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:28:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:30:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:33:24;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:35:51;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:38:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:40:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:43:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:45:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:48:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:50:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:53:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:55:28;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T05:57:55;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:00:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:02:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:05:17;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:07:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:10:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:12:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:15:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:17:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:20:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:22:29;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:24:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:27:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:29:56;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:32:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:34:49;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:37:19;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:39:47;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:42:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:44:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:47:09;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:49:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:52:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:54:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:57:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T06:59:27;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:01:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:04:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:06:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:16:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:19:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:21:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:23:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:26:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:31:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:33:58;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:36:25;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:38:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:41:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:43:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:46:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T07:53:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:01:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:03:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:13:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:16:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:18:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:23:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:26:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:28:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:31:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:39:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:49:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-18T08:59:46;18.20;91.20
3660;DHT22;1846;51.482;7.224;2021-08-18T09:04:43;18.40;71.50
3660;DHT22;1846;51.482;7.224;2021-08-18T09:07:12;18.50;62.00
3660;DHT22;1846;51.482;7.224;2021-08-18T09:09:42;18.60;37.80
3660;DHT22;1846;51.482;7.224;2021-08-18T09:12:12;18.50;32.30
3660;DHT22;1846;51.482;7.224;2021-08-18T09:20:02;18.90;24.30
3660;DHT22;1846;51.482;7.224;2021-08-18T09:22:30;18.90;25.50
3660;DHT22;1846;51.482;7.224;2021-08-18T09:25:13;18.80;11.50
3660;DHT22;1846;51.482;7.224;2021-08-18T09:27:42;18.90;12.40
3660;DHT22;1846;51.482;7.224;2021-08-18T09:30:20;18.80;20.00
3660;DHT22;1846;51.482;7.224;2021-08-18T09:32:48;18.80;17.50
3660;DHT22;1846;51.482;7.224;2021-08-18T09:35:20;18.50;24.60
3660;DHT22;1846;51.482;7.224;2021-08-18T09:37:58;18.40;23.70
3660;DHT22;1846;51.482;7.224;2021-08-18T09:40:28;18.40;31.60
3660;DHT22;1846;51.482;7.224;2021-08-18T09:43:07;18.40;16.80
3660;DHT22;1846;51.482;7.224;2021-08-18T09:48:11;18.40;27.20
3660;DHT22;1846;51.482;7.224;2021-08-18T09:53:24;18.70;44.20
3660;DHT22;1846;51.482;7.224;2021-08-18T09:55:53;18.70;44.00
3660;DHT22;1846;51.482;7.224;2021-08-18T09:58:23;18.60;47.70
3660;DHT22;1846;51.482;7.224;2021-08-18T10:05:54;18.70;56.40
3660;DHT22;1846;51.482;7.224;2021-08-18T10:08:23;18.70;56.40
3660;DHT22;1846;51.482;7.224;2021-08-18T10:10:52;18.80;54.80
3660;DHT22;1846;51.482;7.224;2021-08-18T10:13:20;18.60;45.00
3660;DHT22;1846;51.482;7.224;2021-08-18T10:15:48;18.60;51.10
3660;DHT22;1846;51.482;7.224;2021-08-18T10:18:27;18.60;46.90
3660;DHT22;1846;51.482;7.224;2021-08-18T10:20:56;18.50;47.80
3660;DHT22;1846;51.482;7.224;2021-08-18T10:23:39;18.60;30.00
3660;DHT22;1846;51.482;7.224;2021-08-18T10:26:07;18.60;47.90
3660;DHT22;1846;51.482;7.224;2021-08-18T10:31:09;18.90;40.40
3660;DHT22;1846;51.482;7.224;2021-08-18T10:34:01;19.00;40.40
3660;DHT22;1846;51.482;7.224;2021-08-18T10:36:59;19.10;35.00
3660;DHT22;1846;51.482;7.224;2021-08-18T10:39:35;19.10;43.10
3660;DHT22;1846;51.482;7.224;2021-08-18T10:44:43;19.30;48.10
3660;DHT22;1846;51.482;7.224;2021-08-18T10:55:02;19.80;29.40
3660;DHT22;1846;51.482;7.224;2021-08-18T11:10:18;19.30;40.30
3660;DHT22;1846;51.482;7.224;2021-08-18T11:15:52;19.40;29.40
3660;DHT22;1846;51.482;7.224;2021-08-18T11:18:19;19.40;30.60
3660;DHT22;1846;51.482;7.224;2021-08-18T11:20:51;19.40;26.70
3660;DHT22;1846;51.482;7.224;2021-08-18T11:26:03;19.70;19.60
3660;DHT22;1846;51.482;7.224;2021-08-18T11:28:31;19.70;17.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:31:03;19.50;16.20
3660;DHT22;1846;51.482;7.224;2021-08-18T11:33:31;19.70;20.30
3660;DHT22;1846;51.482;7.224;2021-08-18T11:35:58;19.70;9.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:38:26;19.80;7.10
3660;DHT22;1846;51.482;7.224;2021-08-18T11:40:54;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:43:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:46:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:48:35;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:51:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:53:35;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:56:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T11:58:32;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:01:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:03:32;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:06:01;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:08:38;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:11:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:13:43;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:16:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:19:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:21:42;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:24:11;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:26:39;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:29:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:34:12;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:39:14;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:41:41;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:44:10;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:46:39;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:49:28;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:51:55;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:54:23;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:56:50;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T12:59:17;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:01:44;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:04:11;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:06:39;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:09:06;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:11:33;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:14:00;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:16:27;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:18:53;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:21:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:23:49;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:26:16;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:28:43;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:31:10;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:33:37;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:36:04;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:38:31;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:41:02;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:43:29;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:45:55;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:48:22;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:50:50;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:53:17;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:55:44;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T13:58:12;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:00:39;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:03:06;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:05:33;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:08:00;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:10:34;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:13:01;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:15:29;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:17:57;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:20:24;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:22:51;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:25:18;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:27:45;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:30:13;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:32:42;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:35:09;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:37:36;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:40:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:42:31;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:45:03;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:47:30;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:49:59;19.80;4.50
3660;DHT22;1846;51.482;7.224;2021-08-18T14:52:26;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:54:53;19.70;5.10
3660;DHT22;1846;51.482;7.224;2021-08-18T14:57:19;19.80;2.00
3660;DHT22;1846;51.482;7.224;2021-08-18T14:59:46;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:02:13;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:04:40;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:07:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:09:35;19.70;2.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:12:02;19.70;6.40
3660;DHT22;1846;51.482;7.224;2021-08-18T15:14:29;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:16:56;19.60;4.80
3660;DHT22;1846;51.482;7.224;2021-08-18T15:19:23;19.90;5.20
3660;DHT22;1846;51.482;7.224;2021-08-18T15:21:50;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:24:18;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:26:45;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:29:12;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:31:39;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:34:06;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:36:33;19.90;1.50
3660;DHT22;1846;51.482;7.224;2021-08-18T15:39:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:41:30;20.00;4.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:43:57;19.90;2.90
3660;DHT22;1846;51.482;7.224;2021-08-18T15:46:24;20.10;2.40
3660;DHT22;1846;51.482;7.224;2021-08-18T15:48:51;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-18T15:51:18;20.00;4.30
3660;DHT22;1846;51.482;7.224;2021-08-18T15:56:21;19.90;8.60
3660;DHT22;1846;51.482;7.224;2021-08-18T15:58:49;19.90;6.50
3660;DHT22;1846;51.482;7.224;2021-08-18T16:01:16;19.80;12.10
3660;DHT22;1846;51.482;7.224;2021-08-18T16:03:43;19.90;6.60
3660;DHT22;1846;51.482;7.224;2021-08-18T16:06:10;20.10;5.80
3660;DHT22;1846;51.482;7.224;2021-08-18T16:08:37;19.90;4.30
3660;DHT22;1846;51.482;7.224;2021-08-18T16:11:04;19.80;9.80
