sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-13T04:20:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:22:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:25:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:27:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:30:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:32:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:34:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:37:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:39:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:42:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:44:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:47:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:49:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:52:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:54:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:56:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T04:59:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:01:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:04:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:06:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:09:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:11:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:14:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:16:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:18:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:21:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:23:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:26:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:28:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:31:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:33:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:36:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:38:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:40:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:43:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:45:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:48:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:50:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:53:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:55:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T05:58:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:00:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:02:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:05:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:08:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:10:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:13:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:15:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:17:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:20:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:22:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:25:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:27:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:30:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:32:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:34:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:37:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:40:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:42:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:44:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:47:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:49:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:52:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:54:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:57:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T06:59:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:02:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:04:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:07:06;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:09:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:11:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:14:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:17:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:20:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:23:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:25:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:28:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:31:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:34:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:36:46;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:39:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:42:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:45:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:47:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:50:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:53:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:56:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T07:59:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:01:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:04:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:07:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:10:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:12:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:15:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:18:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:21:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-13T08:23:56;10.30;99.90
