sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-20T00:01:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:04:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:06:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:09:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:11:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:14:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:16:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:19:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:21:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:24:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:26:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:29:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:31:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:34:03;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:36:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:38:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:41:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:43:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:46:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:48:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:51:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:53:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:56:03;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T00:58:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:00:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:03:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:05:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:08:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:10:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:13:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:15:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:18:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:20:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:22:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:25:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:27:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:30:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:32:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:35:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:37:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:40:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:42:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:44:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:47:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:49:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:52:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:54:45;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:57:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-20T01:59:41;11.60;99.90
