sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-18T03:27:40;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T03:30:07;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T03:32:34;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T03:35:01;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T03:37:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:39:55;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T03:42:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:44:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:47:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:49:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:52:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:54:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:57:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T03:59:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T04:01:53;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:04:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T04:06:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T04:09:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T04:11:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T04:14:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T04:16:31;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:18:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:21:24;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:23:50;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:26:16;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:28:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:31:10;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:33:36;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:36:04;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:38:30;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:40:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:43:24;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:45:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:48:18;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:50:44;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:53:10;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:55:37;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T04:58:03;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:00:29;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:02:56;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:05:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T05:07:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:10:15;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:12:42;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:15:09;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:17:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:20:02;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:22:30;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:24:56;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:27:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:29:48;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:32:15;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:34:41;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:37:07;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:39:34;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:42:02;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:44:28;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:46:54;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:49:21;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:51:47;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:54:13;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:56:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T05:59:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:01:33;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:03:59;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:06:26;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:08:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:11:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:13:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:16:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:18:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:21:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:23:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:26:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:28:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:30:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:33:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:35:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:38:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:40:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T06:43:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:45:35;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:48:03;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:50:30;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:52:56;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:55:24;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T06:57:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:00:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:02:45;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:05:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:07:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:10:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:12:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:15:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:17:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:20:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:22:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:25:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:27:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:30:13;9.70;99.80
3660;DHT22;1846;51.482;7.224;2021-04-18T07:32:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:35:07;9.90;48.80
3660;DHT22;1846;51.482;7.224;2021-04-18T07:38:13;9.80;54.80
3660;DHT22;1846;51.482;7.224;2021-04-18T07:40:39;9.90;12.30
3660;DHT22;1846;51.482;7.224;2021-04-18T07:43:07;10.00;44.30
3660;DHT22;1846;51.482;7.224;2021-04-18T07:45:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T07:48:01;10.20;23.20
3660;DHT22;1846;51.482;7.224;2021-04-18T07:50:27;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T07:52:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:55:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T07:57:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:00:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:02:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:05:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:08:03;10.60;35.20
3660;DHT22;1846;51.482;7.224;2021-04-18T08:10:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:13:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:15:27;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:18:05;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:20:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:23:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:25:31;10.60;77.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:28:02;10.70;22.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:30:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:33:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:36:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:38:40;11.30;40.30
3660;DHT22;1846;51.482;7.224;2021-04-18T08:41:07;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:43:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:46:02;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:48:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:50:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T08:53:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T08:55:55;12.00;33.50
3660;DHT22;1846;51.482;7.224;2021-04-18T08:58:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:01:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:03:32;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:06:03;12.10;9.60
3660;DHT22;1846;51.482;7.224;2021-04-18T09:08:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:11:04;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:13:30;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:15:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:18:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:21:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:23:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:26:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:29:09;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:31:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:34:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:36:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:39:13;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:41:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:44:07;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T09:46:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:49:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:51:53;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T09:54:27;13.30;96.80
3660;DHT22;1846;51.482;7.224;2021-04-18T09:57:13;13.50;14.50
3660;DHT22;1846;51.482;7.224;2021-04-18T09:59:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:02:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:04:40;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:07:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:09:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:12:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:14:44;14.50;34.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:17:10;14.30;56.10
3660;DHT22;1846;51.482;7.224;2021-04-18T10:19:49;14.40;11.70
3660;DHT22;1846;51.482;7.224;2021-04-18T10:22:16;14.20;61.30
3660;DHT22;1846;51.482;7.224;2021-04-18T10:24:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:27:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:29:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:32:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:34:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:37:02;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:39:29;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:41:55;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:44:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:46:52;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T10:49:19;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:51:45;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:54:12;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:56:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T10:59:07;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:01:33;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:04:00;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:06:27;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:08:53;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:11:19;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:13:48;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:16:15;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:18:41;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:21:09;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:23:35;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:26:02;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:28:29;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T11:30:55;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:33:21;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:35:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:38:16;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:40:42;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:43:08;16.40;28.10
3660;DHT22;1846;51.482;7.224;2021-04-18T11:45:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:48:02;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:50:28;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:52:55;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:55:22;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-18T11:57:50;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:00:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:02:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:05:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:07:39;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:10:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:12:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:15:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:17:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:19:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:22:19;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:24:45;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:27:11;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:29:39;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:32:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:34:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:36:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:39:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:41:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:44:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:46:45;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:49:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:51:38;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:54:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:56:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T12:59:00;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:01:26;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:03:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:06:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:08:46;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:11:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:13:39;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:16:06;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:18:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:21:01;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:23:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:25:54;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:28:21;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:30:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:33:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:35:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:38:07;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:40:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:43:02;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:45:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:47:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:50:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:52:48;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:55:16;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T13:57:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:00:10;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:02:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:05:07;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:07:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:10:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:12:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:14:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-18T14:17:20;17.80;99.90
